oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713113400000837,58202.2810648,18.632925,0.0559160523,0,zg,170.5135718,43.1946905
713113400000837,58205.2710069,18.6509514,0.0566990674,0,zg,170.5135198,43.1946065
713113400000837,58206.2635648,18.550518,0.0524792448,0,zg,170.5136094,43.1946914
713113400000837,58206.2851157,18.7100086,0.0593452826,0,zg,170.51354,43.1946777
713113400000837,58215.2536574,18.6732311,0.0576827489,32768,zg,170.5135999,43.1947228
713113400000837,58215.2545718,18.6541367,0.0568386205,32768,zg,170.5136111,43.1948769
713113400000837,58216.2594329,18.6793308,0.0579551347,0,zg,170.5135929,43.1947211
713113400000837,58229.2633912,18.5623989,0.0529604852,0,zg,170.5135662,43.1946507
713113400000837,58230.3302546,18.5763397,0.0535312183,32768,zg,170.5136032,43.1946549
713113400000837,58230.331169,18.5664711,0.0531265289,0,zg,170.5135697,43.1946498
713113400000837,58233.2211111,18.6082153,0.0548611023,0,zg,170.5135618,43.1946346
713113400000837,58233.2220718,18.6087112,0.0548820682,0,zg,170.5135395,43.1946746
713113400000837,58234.177419,18.6854477,0.0582296103,0,zg,170.5135286,43.1946854
713113400000837,58234.2345718,18.4888821,0.0500574484,0,zg,170.5135324,43.1946414
713113400000837,58235.183669,18.6307163,0.0558208823,0,zg,170.5134421,43.1947061
713113400000837,58235.2049884,18.6080856,0.0548556112,0,zg,170.5135498,43.1946518
713113400000837,58236.1774537,18.5736313,0.0534198172,0,zg,170.5134731,43.1947513
713113400000837,58236.1993056,18.6215973,0.0554297715,0,zg,170.5135595,43.1947067
713113400000837,58236.2002199,18.5460587,0.0522998124,0,zg,170.5135091,43.1946592
713113400000837,58237.2135532,18.6239281,0.0555294454,0,zg,170.5135277,43.194681
713113400000837,58238.1549537,18.536581,0.0519206561,0,zg,170.513585,43.1946004
713113400000837,58242.2070139,18.6459923,0.0564825088,32768,zg,170.5136248,43.1947028
713113400000837,58243.1959838,18.6182518,0.0552870333,32768,zg,170.5135233,43.1947235
713113400000837,58244.1958681,18.6179771,0.0552752987,32768,zg,170.5135729,43.1946845
713113400000837,58247.1953935,18.6268406,0.0556543209,0,zg,170.5135382,43.1946473
713113400000837,58248.1790046,18.6315536,0.0558569133,0,zg,170.5135556,43.1946717
713113400000837,58248.1799537,18.6036701,0.0546693429,0,zg,170.5135368,43.1946742
713113400000837,58249.2070139,18.6328297,0.055911947,32768,zg,170.5135416,43.1946505
713113400000837,58250.196794,18.679163,0.0579476133,0,zg,170.5135248,43.1946928
