oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757113200002813,58202.2954745,20.0685844,0.154934868,0,zg,207.9846565,50.7322883
757113200002813,58202.3493634,19.9581852,0.144047052,0,zg,207.9846622,50.7323252
757113200002813,58202.3508102,19.820713,0.130992025,0,zg,207.984616,50.732284
757113200002813,58202.3598495,20.0409431,0.15218322,0,zg,207.9846834,50.7323232
757113200002813,58203.346331,20.2967262,0.177831933,0,zg,207.9845838,50.7322924
757113200002813,58203.3628241,20.0729637,0.155371845,0,zg,207.9846791,50.7323199
757113200002813,58204.3594676,20.1653786,0.164651737,0,zg,207.9846861,50.7324085
757113200002813,58204.3940278,20.0397415,0.152063936,0,zg,207.9846621,50.7323468
757113200002813,58204.3966088,19.8045158,0.129499361,0,zg,207.9847619,50.7323542
757113200002813,58205.3006829,19.9997349,0.148110613,0,zg,207.9847652,50.7323591
757113200002813,58205.3016782,19.9461098,0.142875254,0,zg,207.9845399,50.7324673
757113200002813,58205.3243403,20.1456947,0.162669301,0,zg,207.9847135,50.7325181
757113200002813,58206.3008333,19.8847046,0.136987239,0,zg,207.9847158,50.7321798
757113200002813,58206.3166319,20.0951614,0.157592565,0,zg,207.9845534,50.732306
757113200002813,58206.3389931,19.8320904,0.13204667,0,zg,207.9846753,50.7323057
757113200002813,58206.3955787,19.9599915,0.144222796,0,zg,207.9845896,50.7322951
757113200002813,58206.3974306,20.0365868,0.151750952,0,zg,207.9846552,50.7322429
757113200002813,58207.3211343,20.1264381,0.160731897,0,zg,207.9845661,50.7324223
757113200002813,58207.3382755,19.7214298,0.122012287,0,zg,207.9846015,50.7323091
757113200002813,58207.3571528,19.9779415,0.145973369,0,zg,207.9846086,50.7322316
757113200002813,58207.3767361,20.2835426,0.176520199,0,zg,207.9846451,50.7323167
757113200002813,58207.3982639,20.1146355,0.159546047,0,zg,207.9847223,50.7322842
757113200002813,58210.2882755,19.6906681,0.119315602,32768,zg,207.9846406,50.7322089
757113200002813,58210.2980556,19.7741814,0.126732349,0,zg,207.9847051,50.732304
757113200002813,58210.3181713,19.9239883,0.140739962,0,zg,207.9845685,50.7322389
757113200002813,58214.287419,20.0594635,0.154025257,32768,zg,207.9845491,50.7322849
757113200002813,58223.3197222,20.1365356,0.161747396,0,zg,207.9846368,50.7322824
757113200002813,58227.3099074,20.0107765,0.149197966,0,zg,207.9845416,50.7323303
757113200002813,58227.3108218,19.9552193,0.143758819,0,zg,207.9846243,50.7323055
757113200002813,58227.3198611,20.2281399,0.170971632,0,zg,207.9845706,50.7323059
757113200002813,58227.3523148,20.0217361,0.150280207,0,zg,207.9847102,50.7323081
757113200002813,58229.2882639,20.0378513,0.151876315,0,zg,207.9846519,50.7324139
757113200002813,58229.3040856,20.0578957,0.153868973,0,zg,207.9845874,50.7322721
757113200002813,58229.3068981,19.9391384,0.142200693,0,zg,207.9848496,50.7323104
757113200002813,58229.3078588,19.9673424,0.144938588,0,zg,207.9847223,50.732378
757113200002813,58229.3328125,20.009201,0.149042606,0,zg,207.9846879,50.7323757
757113200002813,58230.3483218,20.0083694,0.148960829,0,zg,207.9846939,50.7322503
757113200002813,58230.3720718,20.2087879,0.169024676,0,zg,207.984738,50.7322986
757113200002813,58230.3730324,19.9371796,0.142011464,0,zg,207.9847074,50.7323188
757113200002813,58230.3948264,20.0356846,0.151661322,0,zg,207.9846552,50.7323213
757113200002813,58231.3934491,20.0073166,0.148856968,0,zg,207.9846349,50.7323389
757113200002813,58232.2571644,19.2039394,0.0825935602,32768,zg,207.9850666,50.7322241
757113200002813,58232.2646991,20.0525608,0.153338015,0,zg,207.9846944,50.7323812
757113200002813,58232.2656597,19.9730492,0.14549534,0,zg,207.9846486,50.7322593
757113200002813,58232.2793981,19.7750149,0.126807868,0,zg,207.9848161,50.7322798
757113200002813,58233.301713,20.0655479,0.154631823,0,zg,207.9847212,50.7322411
757113200002813,58233.3026273,19.939497,0.142235383,0,zg,207.9847844,50.7323474
757113200002813,58234.1958218,19.9285984,0.141183659,0,zg,207.9846542,50.7322341
757113200002813,58234.3326389,19.8224182,0.131149828,0,zg,207.9847835,50.7322708
757113200002813,58234.3781944,19.9019051,0.138623998,0,zg,207.9846968,50.7321867
