oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644214200003055,58218.4900347,19.2842922,0.066973269,0,zr,331.1846206,29.7155856
644214200003055,58218.5139236,19.2385006,0.0646601394,0,zr,331.1845564,29.7156045
644214200003055,58242.4669329,19.3009434,0.067836456,0,zr,331.1846079,29.7155921
644214200003055,58254.4648148,19.1315384,0.0595907047,0,zr,331.1846544,29.7155491
644214200003055,58257.4213542,19.2593136,0.0657005385,0,zr,331.1846505,29.7155511
644214200003055,58257.4637963,19.3252411,0.0691175684,0,zr,331.1846755,29.7155566
644214200003055,58266.3812963,19.278677,0.0666848719,0,zr,331.184563,29.7155574
644214200003055,58269.4335069,19.2822876,0.0668701306,0,zr,331.1846761,29.7155235
644214200003055,58272.476794,19.2126465,0.0633926913,0,zr,331.1846223,29.7155806
644214200003055,58273.4337616,19.4160652,0.0741397291,0,zr,331.1846526,29.7155677
644214200003055,58274.4653935,19.3047771,0.0680368915,0,zr,331.1846324,29.7155122
644214200003055,58275.4224306,19.3221283,0.0689520165,0,zr,331.184622,29.7155422
644214200003055,58275.4233565,19.3120613,0.068419449,0,zr,331.1846194,29.71552
644214200003055,58276.4614699,19.2894402,0.0672388375,0,zr,331.1846302,29.7155555
644214200003055,58277.4237616,19.3201447,0.0688467324,0,zr,331.1846655,29.7155399
644214200003055,58278.463912,19.276062,0.0665509999,0,zr,331.1846769,29.7155402
644214200003055,58278.464838,19.2423725,0.0648523271,0,zr,331.184687,29.7155523
644214200003055,58279.4251273,19.2143021,0.0634730384,0,zr,331.1846117,29.7155796
644214200003055,58280.466713,19.276989,0.0665984452,0,zr,331.1846378,29.7155769
644214200003055,58281.4453356,19.2590446,0.0656870157,0,zr,331.1846179,29.715557
644214200003055,58281.4462616,19.2269325,0.0640896484,0,zr,331.1846337,29.7155475
644214200003055,58282.4577546,19.2050648,0.0630261973,0,zr,331.1846656,29.7155282
644214200003055,58283.4776505,19.2688141,0.0661815181,0,zr,331.1846835,29.7155245
644214200003055,58287.4433912,19.31213,0.0684230924,0,zr,331.1846557,29.7155438
644214200003055,58290.4674884,19.2315292,0.0643156767,0,zr,331.1846248,29.7155405
644214200003055,58293.465706,19.2073784,0.0631377921,0,zr,331.1846621,29.7155537
644214200003055,58296.3731829,19.2145786,0.0634864867,0,zr,331.1846507,29.7155666
644214200003055,58299.436412,19.3480721,0.0703450143,0,zr,331.1845744,29.715481
644214200003055,58302.4003241,19.2011929,0.0628399253,32768,zr,331.1843137,29.7155651
644214200003055,58305.4003935,19.4212894,0.074440144,0,zr,331.1845559,29.7155795
644214200003055,58314.4211227,19.2296047,0.0642209649,0,zr,331.1846484,29.7155424
644214200003055,58317.4216204,19.2332611,0.0644010827,32768,zr,331.1846624,29.7155371
