oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718309300004111,58282.1796065,20.2824612,0.163265526,0,zi,213.0909279,41.0146591
718309300004111,58292.1865509,20.106699,0.148865789,0,zi,213.0909717,41.0148369
718309300004111,58547.4480671,20.3649597,0.169511229,0,zi,213.0909072,41.0147403
718309300004111,58616.3538889,20.7384586,0.197118163,0,zi,213.0910526,41.0147378
718309300004111,58627.4265972,20.7459412,0.197705507,0,zi,213.0909009,41.0146068
718309300004111,58830.4964583,20.3550072,0.168783873,0,zi,213.0910142,41.0147235
718309300004111,58830.4976042,20.524807,0.180349708,0,zi,213.0908821,41.0146151
718309300004111,58836.5413542,20.5834866,0.18495512,0,zi,213.0907425,41.0147308
718309300004111,58859.3924074,19.8571301,0.127794191,0,zi,213.090978,41.0146895
718309300004111,58862.5407292,20.2572517,0.161272958,0,zi,213.0910594,41.0148069
718309300004111,58863.518044,20.3311119,0.16700606,0,zi,213.0910254,41.0147491
718309300004111,58863.5418171,20.2461872,0.160388514,0,zi,213.0909826,41.01468
718309300004111,58864.5374421,20.5064507,0.178908944,0,zi,213.0910028,41.014677
718309300004111,58864.5602199,20.4694176,0.176581979,0,zi,213.090946,41.0146727
718309300004111,58866.4716667,20.3467617,0.16817531,0,zi,213.0908537,41.0146903
718309300004111,58867.5193403,20.1927681,0.156045109,0,zi,213.0909264,41.0146883
718309300004111,58867.5628935,20.4621315,0.176127285,0,zi,213.0910561,41.0146652
718309300004111,58871.5557523,20.3745708,0.17020613,0,zi,213.0909414,41.014749
718309300004111,58872.5073264,20.2195225,0.158234417,32768,zi,213.0910141,41.0147226
718309300004111,58872.5270949,20.5571251,0.182886124,0,zi,213.0910874,41.0146408
718309300004111,58873.4666782,20.4693909,0.176580429,0,zi,213.0910192,41.0146774
718309300004111,58875.4107639,20.1263695,0.150520504,0,zi,213.0909761,41.0148665
718309300004111,58876.4789699,20.4224072,0.173539326,0,zi,213.0909403,41.0146982
718309300004111,58876.4848032,20.6543941,0.190520406,0,zi,213.0909416,41.0146857
718309300004111,58877.4271181,20.2449951,0.160292879,0,zi,213.0909699,41.014722
718309300004111,58877.4643981,20.438715,0.174623221,0,zi,213.0909908,41.0146985
718309300004111,58878.4669329,20.340683,0.167723238,0,zi,213.0912445,41.0147505
718309300004111,58879.4358102,20.139204,0.151596665,0,zi,213.0909502,41.0145728
718309300004111,58880.5668866,20.3829308,0.170803905,0,zi,213.0909551,41.0146901
718309300004111,58881.4243287,20.4450169,0.175034225,0,zi,213.0909762,41.0147072
718309300004111,58881.568206,20.3951435,0.171665996,0,zi,213.0909055,41.0147497
718309300004111,58883.3748843,20.2453842,0.160324067,0,zi,213.0911715,41.0148006
718309300004111,58884.4121528,20.309906,0.165394068,0,zi,213.0910264,41.0147601
718309300004111,58886.4124421,20.4612484,0.176071823,0,zi,213.0909747,41.0147533
718309300004111,58887.3185532,20.3276939,0.166748255,0,zi,213.0911351,41.0146224
718309300004111,58888.3528588,20.3724041,0.170050144,0,zi,213.0909411,41.014671
718309300004111,58890.3729051,20.4717579,0.176726758,0,zi,213.0905339,41.0144503
718309300004111,58892.4353819,20.4744015,0.176889375,0,zi,213.0909638,41.0146835
718309300004111,58892.4973727,20.4159336,0.173101172,0,zi,213.0909124,41.0147354
718309300004111,58893.3834144,20.3981438,0.171875805,0,zi,213.0909252,41.0146981
718309300004111,58894.4340394,20.4211998,0.173457861,0,zi,213.0910053,41.0146872
718309300004111,58895.2970255,20.4849186,0.177527279,0,zi,213.0910999,41.0148074
718309300004111,58895.3726273,20.4726143,0.176779449,0,zi,213.0909722,41.0147015
718309300004111,58896.3945949,20.3369102,0.167441338,0,zi,213.0910797,41.0147177
718309300004111,58904.3814468,20.4999542,0.178413779,0,zi,213.091066,41.0147454
718309300004111,58904.4169329,20.3008652,0.164697886,0,zi,213.0909781,41.0147529
718309300004111,58906.4328125,20.3803692,0.170621485,0,zi,213.0909472,41.0147163
718309300004111,58906.5447801,20.3117428,0.165534973,0,zi,213.0908597,41.0146627
718309300004111,58908.4111227,20.4668217,0.176420718,0,zi,213.0910057,41.0147202
718309300004111,58908.4269907,20.6644535,0.191309929,0,zi,213.0909488,41.0146455
718309300004111,58911.3528356,20.0538731,0.14439784,0,zi,213.0909048,41.014732
718309300004111,58912.3640972,20.4594307,0.175957069,0,zi,213.0910758,41.0147205
718309300004111,58913.4177662,20.5908356,0.185531974,0,zi,213.0910812,41.0146707
718309300004111,58914.3089005,20.1939945,0.156145945,0,zi,213.0910015,41.014688
718309300004111,58915.3276852,20.3506317,0.168461591,0,zi,213.0910129,41.0147428
718309300004111,58915.3406366,20.410284,0.172715455,0,zi,213.0907865,41.0146736
718309300004111,58936.3719329,20.4298363,0.174036682,0,zi,213.0909663,41.0147367
718309300004111,58936.3887731,20.5133171,0.179447889,0,zi,213.0909584,41.014674
718309300004111,58941.3316551,20.5350876,0.181156516,0,zi,213.0911378,41.014672
718309300004111,58941.3543519,20.2668056,0.162032098,0,zi,213.0910567,41.0147046
718309300004111,58944.2889815,20.3204193,0.166197062,0,zi,213.0910589,41.0147056
718309300004111,58944.2975694,20.5785637,0.184568763,0,zi,213.0909642,41.0147142
718309300004111,58953.4807176,20.5039387,0.178711772,0,zi,213.0910234,41.0147933
718309300004111,58954.3597801,20.6950283,0.193709493,0,zi,213.0909025,41.0147144
718309300004111,58955.3816551,20.5858727,0.185142398,0,zi,213.0911465,41.0147213
718309300004111,58962.3879051,20.5960655,0.185942411,0,zi,213.090994,41.0146116
718309300004111,58966.3032523,20.2659054,0.161960706,32768,zi,213.0909632,41.0147113
718309300004111,58970.3262963,20.3021011,0.164793476,0,zi,213.0909398,41.0146752
718309300004111,58974.3978935,20.2990475,0.164557397,0,zi,213.0909852,41.0146576
718309300004111,58994.3408565,20.2187004,0.158167496,0,zi,213.0910488,41.0146485
718309300004111,59009.2988542,19.8957691,0.131022051,0,zi,213.0911536,41.0145365
718309300004111,59013.257419,20.5331917,0.181007743,0,zi,213.0910011,41.0147247
718309300004111,59017.1732407,20.1102982,0.149169117,0,zi,213.0909328,41.0147155
718309300004111,59022.2800463,20.4733429,0.176824361,0,zi,213.0910939,41.0147272
718309300004111,59026.296794,20.2494507,0.160649866,0,zi,213.0909936,41.0146727
718309300004111,59031.2556944,20.3142986,0.165730506,0,zi,213.0910628,41.0145993
718309300004111,59043.1825926,20.6234226,0.188089609,0,zi,213.0910496,41.0147171
718309300004111,59051.2559259,20.4625225,0.176151887,0,zi,213.0913011,41.0146364
718309300004111,59063.1919676,20.4438324,0.17495726,0,zi,213.091097,41.0146802
718309300004111,59119.1186227,19.9617195,0.136581287,0,zi,213.0909384,41.0147204
718309300004111,59204.5277662,20.3145981,0.16575329,0,zi,213.0910086,41.0146206
