oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1710107400003647,58439.4821644,21.0877991,0.175870657,0,zg,153.8748965,35.1577632
1710107400003647,58487.4663889,20.9655533,0.169723153,0,zg,153.8749343,35.1577321
1710107400003647,58522.4574306,21.231102,0.183077216,0,zg,153.8748983,35.1578746
1710107400003647,58585.1943866,21.0468616,0.173812032,0,zg,153.8749054,35.1577719
1710107400003647,58805.5055093,20.48913,0.146261036,0,zg,153.8746805,35.1577381
1710107400003647,58853.5159144,20.8328629,0.163050294,0,zg,153.8748037,35.1577891
1710107400003647,58853.5163657,21.2068233,0.181856275,32768,zg,153.8748714,35.1578424
1710107400003647,58985.1651852,20.9162369,0.167243004,0,zg,153.874937,35.157802
1710107400003647,58985.1656481,20.7466373,0.158714056,0,zg,153.8748544,35.1577571
1710107400003647,59163.4931134,20.2998524,0.142579228,0,zg,153.8748145,35.1578407
1710107400003647,59163.4935764,20.3042469,0.142731175,0,zg,153.8748063,35.1578997
