oid,mjd,mag,magerr,catflags,filtercode,ra,dec
599312200023300,58333.4260185,18.5358849,0.0454164669,0,zi,350.7304409,20.3758268
599312200023300,58337.4639352,18.4798279,0.0436011963,0,zi,350.7303934,20.3758039
599312200023300,58342.3810301,18.4809761,0.0436375365,0,zi,350.7303958,20.3758057
599312200023300,58347.3754167,18.5074577,0.0444850363,0,zi,350.7304315,20.3758002
599312200023300,58347.3821875,18.488102,0.0438636802,0,zi,350.7304278,20.375797
599312200023300,58351.3489815,18.4474354,0.0425914787,0,zi,350.7304191,20.3758145
599312200023300,58361.368206,18.421196,0.0417939872,0,zi,350.7304087,20.3758146
599312200023300,58362.2957407,18.5154686,0.0447452292,0,zi,350.7304016,20.3758442
599312200023300,58366.3038426,18.4819202,0.0436674282,0,zi,350.7304061,20.3757708
599312200023300,58371.274375,18.5155125,0.0447466634,0,zi,350.7304374,20.3758452
599312200023300,58373.3518287,18.4676743,0.0432190374,0,zi,350.7304157,20.3758258
599312200023300,58375.3158333,18.4897079,0.0439148284,0,zi,350.7304246,20.3757976
599312200023300,58375.330544,18.4940891,0.0440547913,0,zi,350.7303586,20.3758499
599312200023300,58377.3278009,18.5450497,0.0457216203,0,zi,350.7304022,20.3758466
599312200023300,58379.1145949,18.4550858,0.0428273976,0,zi,350.7303477,20.375812
599312200023300,58387.3185185,18.5316868,0.0452775061,0,zi,350.7304739,20.3757517
599312200023300,58387.4020486,18.4837761,0.0437262096,0,zi,350.7303617,20.3758274
599312200023300,58397.3122338,18.4151192,0.041611895,0,zi,350.7304344,20.3758006
599312200023300,58426.2829745,18.4171619,0.0416729935,0,zi,350.7304233,20.3758471
599312200023300,58430.2394213,18.425663,0.0419284999,0,zi,350.7304157,20.3758092
599312200023300,58434.2145949,18.2798977,0.0377997756,0,zi,350.7303689,20.375816
599312200023300,58668.4774306,18.3978157,0.0410985872,0,zi,350.730434,20.3758099
599312200023300,58676.4555208,18.3771553,0.04049569,0,zi,350.7304355,20.3758105
599312200023300,58697.4583912,18.4380779,0.0423049964,0,zi,350.7304114,20.3757957
599312200023300,58699.412963,18.4046268,0.0412997007,32768,zi,350.7304143,20.3758041
599312200023300,58701.4104745,18.4007301,0.0411844738,0,zi,350.730411,20.3758147
599312200023300,58701.4113773,18.4466743,0.0425680727,0,zi,350.7304204,20.3758108
599312200023300,58703.3930671,18.3615074,0.0400462821,0,zi,350.7304182,20.3758041
599312200023300,58705.4209838,18.4430122,0.0424557589,0,zi,350.7304246,20.3757979
599312200023300,58709.4196991,18.466547,0.0431838185,0,zi,350.7304015,20.3758308
599312200023300,58713.4367477,18.5107765,0.0445926115,0,zi,350.7303971,20.3758135
599312200023300,58717.3751273,18.4489212,0.0426371694,0,zi,350.7304309,20.3757736
599312200023300,58727.3734259,18.3886261,0.0408290848,0,zi,350.7304275,20.3758166
599312200023300,58732.3329051,18.4298973,0.0420564599,0,zi,350.7304338,20.3757931
599312200023300,58736.3326736,18.4148407,0.0416035615,0,zi,350.7304189,20.375823
599312200023300,58743.4761458,18.3431587,0.0395270661,0,zi,350.7304122,20.3759273
599312200023300,58747.3415741,18.3528728,0.0398009159,0,zi,350.7304216,20.3758083
599312200023300,58751.3418634,18.2970657,0.0382590443,0,zi,350.730427,20.3758062
599312200023300,58757.3435648,18.450531,0.0426867343,0,zi,350.730453,20.3757918
599312200023300,58761.3184838,18.351738,0.0397688076,0,zi,350.730425,20.3758086
599312200023300,58765.2989699,18.431715,0.0421115011,0,zi,350.7304113,20.3758072
599312200023300,58769.2736227,18.3958874,0.0410418399,0,zi,350.7304752,20.3758634
599312200023300,59096.2349884,18.2870789,0.0379910432,0,zi,350.7304153,20.3757869
599312200023300,59096.2515046,18.3223648,0.03894867,0,zi,350.7303892,20.3758137
599312200023300,59097.3700347,18.3461227,0.0396103598,0,zi,350.7304108,20.3757951
599312200023300,59097.3758102,18.2749615,0.0376689993,0,zi,350.7304326,20.3757829
599312200023300,59098.2519329,18.286253,0.0379689783,0,zi,350.7304209,20.3757891
599312200023300,59099.2512616,18.3220234,0.038939245,0,zi,350.7304207,20.3758001
599312200023300,59099.272662,18.3192883,0.038863983,0,zi,350.7303897,20.3758153
599312200023300,59104.4605208,18.3002052,0.0383438058,0,zi,350.7304283,20.3758205
599312200023300,59104.4801852,18.298563,0.0382994302,32768,zi,350.7304117,20.3757869
599312200023300,59106.2313426,18.3063622,0.0385106876,0,zi,350.7303957,20.3757942
599312200023300,59107.2135301,18.250021,0.0370169058,0,zi,350.7304112,20.3758122
