oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620108400002381,58202.2751736,19.7832756,0.108585,0,zg,148.1414017,24.7278607
620108400002381,58206.3774653,19.7904224,0.109098002,0,zg,148.1413928,24.7278088
620108400002381,58210.2305208,19.5671921,0.093721889,32768,zg,148.1413948,24.7280217
620108400002381,58234.2075231,19.9522762,0.12098214,0,zg,148.1412655,24.7279183
620108400002381,58245.2116667,20.2573853,0.143627554,32768,zg,148.1417413,24.7279137
620108400002381,58248.1737963,20.0120678,0.125459284,0,zg,148.1413868,24.7279023
620108400002381,58258.1634838,19.9069138,0.117608309,0,zg,148.1413971,24.7278662
620108400002381,58269.2358449,19.2800503,0.0762910023,0,zg,148.1413523,24.7277122
620108400002381,58274.2147106,19.917614,0.118401766,0,zg,148.1414719,24.7278726
620108400002381,58278.1968056,19.8324509,0.112137973,0,zg,148.1414611,24.7279231
620108400002381,58290.1947917,19.7006855,0.102748401,0,zg,148.1415885,24.7278185
620108400002381,58425.5072685,19.8574715,0.113965072,0,zg,148.1416173,24.7276327
620108400002381,58425.5082176,19.8763275,0.115349658,0,zg,148.1417391,24.7278908
620108400002381,58426.4977083,20.1166153,0.1333009,32768,zg,148.14151,24.7278756
620108400002381,58427.5083218,20.010685,0.125355512,0,zg,148.1413706,24.7278995
620108400002381,58428.5445023,19.9213219,0.118677065,0,zg,148.1413267,24.7278987
620108400002381,58428.5490046,20.0517845,0.128441662,0,zg,148.1413625,24.7278387
620108400002381,58429.4839699,19.9390526,0.119996056,0,zg,148.1414098,24.727841
620108400002381,58430.5363889,19.9943924,0.124133259,0,zg,148.1413821,24.7278733
620108400002381,58430.5472106,20.0780697,0.130414739,0,zg,148.141397,24.7278889
620108400002381,58431.4831366,19.8929386,0.116574526,0,zg,148.1413717,24.72785
620108400002381,58431.4981366,19.8838081,0.115900651,0,zg,148.1416153,24.7280283
620108400002381,58432.483125,20.0743446,0.130135357,0,zg,148.1414893,24.7278449
620108400002381,58434.5373727,19.8888474,0.116272442,0,zg,148.141453,24.728095
620108400002381,58434.5382986,19.858057,0.114007972,0,zg,148.1415164,24.7278997
620108400002381,58437.5050116,19.9013252,0.117194563,0,zg,148.1414065,24.7279531
620108400002381,58437.5068403,20.1453629,0.135443419,0,zg,148.1413587,24.7279076
620108400002381,58438.4976736,19.9834976,0.123316832,0,zg,148.141394,24.7278967
620108400002381,58439.4830903,19.9981651,0.124416173,0,zg,148.1413523,24.7278954
620108400002381,58440.4620255,20.110981,0.132879883,0,zg,148.1413943,24.7278771
620108400002381,58440.4629745,19.8924809,0.116540708,0,zg,148.1414008,24.7278902
620108400002381,58441.5178819,19.9419136,0.120209247,0,zg,148.1413934,24.7278298
620108400002381,58442.5200926,20.0278873,0.126646936,0,zg,148.1414261,24.7278626
620108400002381,58443.5396644,19.9559441,0.121255919,0,zg,148.1414225,24.7278441
620108400002381,58443.5407292,20.0027237,0.124758184,0,zg,148.1414135,24.7278525
620108400002381,58457.5477662,19.9438324,0.120352209,32768,zg,148.1414043,24.7278067
620108400002381,58461.4759722,19.9116325,0.117957994,32768,zg,148.1414386,24.7278625
