oid,mjd,mag,magerr,catflags,filtercode,ra,dec
466205100006928,58217.1974306,19.2672253,0.082645677,32768,zr,140.7755112,3.6954198
466205100006928,58217.2148148,19.3465977,0.0878816471,0,zr,140.7755168,3.6954818
466205100006928,58223.1808333,19.2289124,0.0802230015,0,zr,140.7755031,3.6954851
466205100006928,58227.1647222,19.3077888,0.085284628,0,zr,140.7755575,3.6955137
466205100006928,58244.1554514,19.3119602,0.0855604261,0,zr,140.7755404,3.6954512
466205100006928,58247.2179514,19.2214222,0.0797572285,0,zr,140.7755162,3.6954897
466205100006928,58254.1704167,19.1354847,0.0745934248,0,zr,140.7754373,3.6955048
466205100006928,58425.4995718,19.2149811,0.0793587267,0,zr,140.7753473,3.6954414
466205100006928,58426.5406134,19.1520901,0.0755656362,0,zr,140.7756082,3.6956845
466205100006928,58427.4821644,19.2253799,0.080003038,0,zr,140.7755747,3.695489
466205100006928,58428.5200926,19.2866325,0.0838987082,0,zr,140.7757453,3.695629
466205100006928,58430.4984606,19.1476574,0.0753048882,0,zr,140.7755094,3.6954698
466205100006928,58430.499375,19.1799583,0.0772245601,0,zr,140.7754959,3.6954927
466205100006928,58431.5236806,19.1762924,0.0770043805,0,zr,140.7754171,3.6955732
466205100006928,58432.5402083,19.1585369,0.0759463534,0,zr,140.7755039,3.6954874
466205100006928,58434.459919,18.8411942,0.0592781305,0,zr,140.775544,3.6954931
466205100006928,58434.478125,19.2603264,0.082204476,0,zr,140.7752333,3.6954018
466205100006928,58439.3917245,19.2074623,0.078895852,0,zr,140.7754887,3.6954852
466205100006928,58440.5040972,19.2456245,0.0812714919,0,zr,140.7754296,3.695534
466205100006928,58440.5050116,19.2104187,0.0790775269,0,zr,140.7755084,3.6954993
466205100006928,58442.3923611,18.9309082,0.06357757,32768,zr,140.7754689,3.6953734
466205100006928,58442.524919,19.2339287,0.0805363804,0,zr,140.7754794,3.695493
466205100006928,58443.4599074,19.129097,0.0742226988,0,zr,140.7754845,3.6955009
466205100006928,58443.4608449,19.2254372,0.0800065845,0,zr,140.7755227,3.6954664
466205100006928,58447.4784144,19.0161915,0.0679585636,0,zr,140.7755665,3.6954727
466205100006928,58447.4793519,19.1715755,0.0767219216,0,zr,140.7754976,3.6954845
466205100006928,58448.4673843,19.1742287,0.0768806934,0,zr,140.7754578,3.6954254
466205100006928,58448.4987037,19.1435051,0.0750614703,0,zr,140.775486,3.6955026
466205100006928,58449.4495255,19.1521454,0.0755688697,0,zr,140.7754211,3.6954762
466205100006928,58455.4611458,19.1145439,0.0733846426,0,zr,140.7755027,3.695483
466205100006928,58456.5674306,19.2602768,0.0822012722,32768,zr,140.7755568,3.6955191
466205100006928,58461.5020486,19.1241455,0.0739364997,0,zr,140.7754999,3.6955106
466205100006928,58464.5224537,19.1413918,0.0749378651,0,zr,140.7755676,3.6955009
466205100006928,58472.4417014,19.0724945,0.0710145682,0,zr,140.7754945,3.6954726
466205100006928,58480.4398495,19.1374207,0.0747061446,0,zr,140.7754984,3.6955725
466205100006928,58481.4771759,19.1328716,0.0744415447,0,zr,140.7754344,3.6955924
466205100006928,58486.4562384,18.9735928,0.0657335371,0,zr,140.7754863,3.6954798
466205100006928,58491.4166319,19.104702,0.0728231072,0,zr,140.775506,3.6954494
466205100006928,58493.4881366,19.0761604,0.0712181702,0,zr,140.775495,3.6954723
466205100006928,58502.4254167,19.0916042,0.072082296,0,zr,140.7754505,3.695479
466205100006928,58503.3393866,18.7752743,0.0563118346,0,zr,140.7754945,3.6954388
466205100006928,58503.3562963,19.0084457,0.0675484389,0,zr,140.7756338,3.6955276
466205100006928,58503.3740278,19.0505333,0.069806762,0,zr,140.775481,3.6955397
466205100006928,58503.408912,19.1746788,0.0769076869,0,zr,140.7754985,3.6954811
466205100006928,58503.4254861,19.0560131,0.070106253,0,zr,140.7755694,3.6955345
466205100006928,58503.4419213,19.2260857,0.0800469369,0,zr,140.7754725,3.6954839
466205100006928,58503.458287,19.0596371,0.0703049973,0,zr,140.7753968,3.6954699
466205100006928,58506.2824421,18.6976681,0.0530191511,0,zr,140.7754757,3.6954116
466205100006928,58506.2984144,19.0960999,0.072335735,0,zr,140.7755848,3.6954423
