oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582115400019796,58258.293831,21.122036,0.204705477,0,zg,230.1963689,21.6373205
582115400019796,58276.2541782,21.3336697,0.221048713,0,zg,230.1965685,21.6373571
582115400019796,58304.2113657,21.5164986,0.235167503,0,zg,230.1965678,21.6372383
582115400019796,58307.2499769,21.049015,0.19906652,0,zg,230.1965623,21.6373587
582115400019796,58312.2548727,21.143734,0.206381083,0,zg,230.1964737,21.6373932
582115400019796,58487.5153935,21.0538483,0.199439764,0,zg,230.1963811,21.6373484
582115400019796,58494.5387037,21.1360226,0.205785632,0,zg,230.1965888,21.6373819
582115400019796,58522.5180093,21.1456394,0.206528306,0,zg,230.1962287,21.6376292
582115400019796,58547.4165741,21.0754185,0.201105595,0,zg,230.196506,21.6374319
582115400019796,58556.479537,21.0888348,0.202141643,0,zg,230.1966624,21.6376249
582115400019796,58575.3352315,21.1614208,0.207746983,0,zg,230.1964713,21.6373528
582115400019796,58599.3315625,21.2786961,0.216803432,0,zg,230.1965765,21.6373157
582115400019796,58632.3421296,21.0061092,0.195753217,0,zg,230.1965036,21.637281
582115400019796,58635.213287,21.0880299,0.202079415,0,zg,230.1964944,21.6373403
582115400019796,58638.3172454,21.1250362,0.20493722,0,zg,230.1965307,21.6373329
582115400019796,58663.2127083,21.3916836,0.225528836,0,zg,230.1965976,21.637465
582115400019796,58672.1821065,21.0468521,0.198899508,0,zg,230.1965491,21.6373621
582115400019796,58684.2057523,21.2160187,0.211963296,0,zg,230.1966701,21.6374132
582115400019796,58690.1943287,21.1952591,0.210360169,0,zg,230.1965196,21.6373665
582115400019796,58718.1568634,21.1107769,0.203836083,0,zg,230.1966103,21.6373601
582115400019796,58723.1535417,20.9782238,0.19359982,0,zg,230.196385,21.6372237
582115400019796,58856.5477083,21.0242729,0.197155833,0,zg,230.1965482,21.6372963
582115400019796,58936.4628125,21.2167091,0.212016582,0,zg,230.1964726,21.6374155
582115400019796,58956.3773611,21.2035446,0.210999966,0,zg,230.196709,21.6374979
582115400019796,58962.3745718,20.9988308,0.195191145,0,zg,230.1966065,21.6373183
582115400019796,58963.3725694,20.7861271,0.178765297,0,zg,230.1965486,21.6373025
582115400019796,58963.4247917,21.2391472,0.21374929,0,zg,230.1963988,21.6372986
582115400019796,58964.3575116,21.0627537,0.200127482,0,zg,230.1966353,21.6373159
582115400019796,58965.4013542,21.0704269,0.200720072,0,zg,230.1964952,21.6373372
582115400019796,58966.416875,21.2789364,0.216822028,0,zg,230.1965359,21.6373946
582115400019796,58967.2911574,20.888052,0.186636329,0,zg,230.1965682,21.6372668
582115400019796,58971.4192361,20.9272518,0.189663529,0,zg,230.1965685,21.6373901
582115400019796,58985.3117477,20.9364967,0.190377474,0,zg,230.1966199,21.6374055
582115400019796,58994.2697106,21.3033924,0.218710661,0,zg,230.1964447,21.6373138
582115400019796,59009.2524306,20.7016373,0.172240615,0,zg,230.196658,21.6373371
582115400019796,59012.2956829,21.1498795,0.206855655,0,zg,230.1965116,21.6372882
582115400019796,59016.2011574,21.2787876,0.216810465,0,zg,230.1965544,21.6373606
582115400019796,59019.2551852,21.374548,0.224205494,0,zg,230.1963943,21.637249
582115400019796,59022.2026968,21.0932617,0.202483416,0,zg,230.1965306,21.6374151
582115400019796,59025.2318056,21.1249886,0.204933524,0,zg,230.1963687,21.637326
582115400019796,59031.1893519,20.3566017,0.14382413,0,zg,230.1963587,21.6373894
582115400019796,59043.2117708,21.1641674,0.207959056,0,zg,230.1965192,21.637356
582115400019796,59049.2068634,21.1628952,0.207860827,0,zg,230.1965588,21.6373346
582115400019796,59049.2078009,20.9219666,0.189255357,0,zg,230.1964785,21.6373295
582115400019796,59050.1940509,21.1889687,0.209874392,0,zg,230.1965596,21.6375206
582115400019796,59051.1727894,21.2220669,0.212430358,0,zg,230.1966222,21.6372133
582115400019796,59053.1931944,21.3726559,0.224059463,0,zg,230.1965306,21.6373081
582115400019796,59067.2004861,20.8732109,0.185490251,0,zg,230.1965649,21.6373413
582115400019796,59068.1927546,21.1952934,0.210362792,0,zg,230.1965063,21.6373773
582115400019796,59069.1793866,21.6095276,0.242351651,0,zg,230.1966632,21.6373792
582115400019796,59072.2241435,21.2691364,0.216065168,0,zg,230.1964177,21.6373511
582115400019796,59075.1710648,20.7363739,0.174923182,32768,zg,230.1965643,21.6373628
582115400019796,59076.1760532,21.106657,0.203517914,0,zg,230.1965589,21.6373341
582115400019796,59078.1957986,20.9947357,0.194874883,0,zg,230.196546,21.63738
582115400019796,59231.5550116,21.2875137,0.217484355,0,zg,230.1965508,21.6373149
582115400019796,59252.5269444,21.4107914,0.227004409,0,zg,230.1966454,21.6373021
582115400019796,59264.4852431,20.940733,0.190704584,0,zg,230.1965005,21.6374538
582115400019796,59280.4029861,20.7312355,0.174526334,0,zg,230.1967004,21.6371911
582115400019796,59309.3694329,21.1023903,0.203188419,0,zg,230.1964917,21.6371873
582115400019796,59311.3744329,21.2735538,0.216406345,0,zg,230.1964092,21.6373841
582115400019796,59313.4767245,21.5574913,0.238333106,0,zg,230.1965302,21.6373397
582115400019796,59315.3266667,21.0907993,0.202293277,0,zg,230.1966072,21.6373207
582115400019796,59322.3541898,21.3036842,0.218733191,0,zg,230.1964594,21.6373856
582115400019796,59324.3789236,20.8258476,0.181832671,0,zg,230.196433,21.6372451
582115400019796,59341.3177083,21.2264271,0.212767005,0,zg,230.1965745,21.6374107
582115400019796,59343.2811574,21.2360573,0.213510752,0,zg,230.1965401,21.6373616
582115400019796,59345.3793866,21.3878307,0.22523129,0,zg,230.1966034,21.6373969
582115400019796,59349.3647685,21.6749001,0.247399926,0,zg,230.1964947,21.637356
582115400019796,59363.2537616,21.2330856,0.213281274,0,zg,230.1964336,21.6374738
582115400019796,59392.2533681,20.7891006,0.178994894,0,zg,230.1966465,21.6374476
582115400019796,59394.2132407,21.4336643,0.228770733,0,zg,230.1965098,21.6373231
582115400019796,59396.2701389,21.186882,0.209713221,0,zg,230.1964781,21.6374057
582115400019796,59399.2344097,20.9043846,0.187897563,0,zg,230.1964156,21.6373841
