oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1662105400009659,58427.4145486,18.2797337,0.0336742513,32768,zg,134.8823929,27.9847121
1662105400009659,58428.5521991,18.1921997,0.0318641067,32768,zg,134.8824727,27.9849722
1662105400009659,58430.3839236,18.3116684,0.0343696438,0,zg,134.8823828,27.9850284
1662105400009659,58439.4486921,18.2580223,0.0332123414,0,zg,134.8824106,27.9850495
1662105400009659,58442.4356597,18.1688957,0.0314050652,32768,zg,134.8823763,27.9850536
1662105400009659,58482.4857292,18.2180328,0.0323840529,0,zg,134.8824587,27.9850065
1662105400009659,58539.2498495,18.1897335,0.0318150967,32768,zg,134.8824311,27.9850518
1662105400009659,58561.2227431,18.0673676,0.0295113232,0,zg,134.8824424,27.985027
1662105400009659,58562.2238194,18.1708412,0.0314430334,0,zg,134.882379,27.9850539
1662105400009659,58574.1847569,18.206316,0.0321467742,32768,zg,134.8824066,27.9850493
1662105400009659,58582.1384954,18.1417885,0.0308827441,0,zg,134.8824061,27.9850351
1662105400009659,58588.2574653,18.164135,0.031312421,0,zg,134.8824021,27.9850354
1662105400009659,58768.4693634,18.1742935,0.0315105654,0,zg,134.8824154,27.9850592
1662105400009659,58768.4698032,18.1357708,0.0307684727,0,zg,134.882406,27.9850616
1662105400009659,58879.2183218,18.2128792,0.0322793908,0,zg,134.8824153,27.9850561
1662105400009659,58879.22375,18.2625046,0.0333069861,0,zg,134.8824606,27.9850346
1662105400009659,58898.2436227,18.2609024,0.0332731158,0,zg,134.8823973,27.985047
1662105400009659,58898.2440741,18.2608376,0.0332717597,0,zg,134.8824113,27.9850347
1662105400009659,59142.4755208,18.0294495,0.0288465526,0,zg,134.8823887,27.9850288
1662105400009659,59142.4759838,18.0469246,0.0291501377,0,zg,134.8823876,27.9850402
1662105400009659,59163.4959144,18.0791397,0.0297222976,0,zg,134.8824118,27.9850602
1662105400009659,59163.4963773,18.0623398,0.0294218753,0,zg,134.8823856,27.9850407
1663108300005637,58427.5496644,18.1862068,0.0290223546,0,zg,134.8824285,27.9850125
1663108300005637,58428.549919,18.2280865,0.0297420062,0,zg,134.8823994,27.9850535
1663108300005637,58430.4090278,18.2489319,0.0301100891,0,zg,134.8824137,27.9850297
1663108300005637,58439.4641435,18.2494888,0.0301200096,0,zg,134.882432,27.9850334
1663108300005637,58482.4861921,18.1844406,0.0289925896,0,zg,134.8824122,27.9850381
1663108300005637,58522.4067708,18.1507912,0.0284338836,0,zg,134.8824214,27.9850494
1663108300005637,58539.2484491,18.1732578,0.0288050957,32768,zg,134.8823821,27.9850538
1663108300005637,58561.2570718,18.1401024,0.0282598194,0,zg,134.8824017,27.9850114
1663108300005637,58562.2256597,18.0985718,0.0275986642,0,zg,134.8823986,27.9851076
1663108300005637,58582.1403588,18.0507507,0.0268664435,32768,zg,134.8824159,27.985008
1663108300005637,58879.2255556,18.2489433,0.030110281,0,zg,134.8824133,27.9850735
1663108300005637,58879.2260069,18.24547,0.0300485045,0,zg,134.8824078,27.9850471
1663108300005637,58898.2418171,18.2686768,0.0304649062,0,zg,134.8824422,27.9850347
1663108300005637,58898.2422569,18.2402191,0.0299554355,0,zg,134.8824393,27.9850366
1663108300005637,58903.2889352,18.2504387,0.030136954,0,zg,134.8824343,27.9850431
1663108300005637,58903.2893866,18.2324753,0.0298189577,0,zg,134.8824402,27.985041
1663108300005637,59142.4792593,18.0226097,0.0264496654,0,zg,134.882426,27.9850514
1663108300005637,59163.4949769,18.0593662,0.0269961245,0,zg,134.8824422,27.9850552
1663108300005637,59163.4954514,18.036644,0.0266562421,0,zg,134.8824305,27.9850471
