oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675106200000266,58202.3531597,18.5131378,0.0507605039,0,zg,212.5101661,33.2061558
675106200000266,58205.340787,18.5862312,0.0535731539,0,zg,212.5101859,33.2061678
675106200000266,58205.3640394,18.4502926,0.0484766178,0,zg,212.5101841,33.2061765
675106200000266,58206.3126042,18.5316124,0.0514552444,0,zg,212.5102089,33.206134
675106200000266,58208.341875,18.6269417,0.0552151203,32768,zg,212.5103001,33.2062324
675106200000266,58208.3610532,18.3087959,0.0437647514,32768,zg,212.5101624,33.2061704
675106200000266,58211.361412,18.4304047,0.0477789789,32768,zg,212.5102598,33.2062455
675106200000266,58211.3659259,18.4521599,0.0485427603,0,zg,212.5102614,33.2061593
675106200000266,58211.393044,18.6358566,0.0555820875,0,zg,212.5099911,33.2062875
675106200000266,58211.3944329,18.6165218,0.0547896549,0,zg,212.510141,33.2060195
675106200000266,58214.3025579,18.5676155,0.0528404899,32768,zg,212.5102182,33.2061281
675106200000266,58214.3035069,18.499691,0.0502615497,32768,zg,212.5101565,33.2061901
675106200000266,58227.3542245,18.4913101,0.0499534011,32768,zg,212.5103064,33.2062306
675106200000266,58229.3174653,18.5006542,0.0502971075,0,zg,212.5101809,33.206136
675106200000266,58229.3184028,18.4980011,0.0501992293,0,zg,212.5101894,33.2061211
675106200000266,58230.3360069,18.5148563,0.0508246496,0,zg,212.5101884,33.2061403
675106200000266,58232.2736343,18.5655251,0.0527588949,0,zg,212.5101948,33.2061181
675106200000266,58232.2898611,18.5087643,0.0505975857,0,zg,212.5101708,33.206136
675106200000266,58234.3106829,18.4489155,0.0484279357,32768,zg,212.5102191,33.2061776
675106200000266,58235.3368056,18.572876,0.0530463904,0,zg,212.5102675,33.2062072
675106200000266,58235.3378125,18.5656281,0.0527629443,32768,zg,212.5101753,33.2061758
675106200000266,58236.2340162,18.4049911,0.0469047055,0,zg,212.5101929,33.206114
675106200000266,58236.3434259,18.6308975,0.0553776436,0,zg,212.5101428,33.2062067
675106200000266,58237.3011921,18.5704842,0.052952636,0,zg,212.5102086,33.2061863
