oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715312100007822,58232.3213657,20.0496922,0.129471079,0,zi,180.6970165,41.508723
715312100007822,58243.3424074,19.8017921,0.111541137,0,zi,180.696992,41.5087327
715312100007822,58254.1657176,19.928299,0.120615005,0,zi,180.6968581,41.508759
715312100007822,58278.1747222,19.8089123,0.112044618,0,zi,180.6970003,41.5087276
715312100007822,58286.176169,19.7317677,0.106648013,0,zi,180.6969535,41.5087333
715312100007822,58292.181875,19.5890198,0.0970582366,0,zi,180.6969159,41.5088308
715312100007822,58543.3174421,19.6486473,0.100995436,0,zi,180.696941,41.5087785
715312100007822,58547.4308565,19.716074,0.10556706,0,zi,180.6969652,41.508771
715312100007822,58556.4113889,19.5456581,0.0942616686,0,zi,180.6969036,41.5087476
715312100007822,58560.311713,19.771822,0.109433569,0,zi,180.6968367,41.5085094
715312100007822,58567.3476852,19.5515041,0.0946353301,0,zi,180.6968616,41.5088628
715312100007822,58581.2811574,19.5709267,0.0958843082,0,zi,180.6969191,41.5087747
715312100007822,58585.2352662,19.7004776,0.10449896,0,zi,180.6970419,41.5087603
715312100007822,58596.3376736,19.718874,0.105759487,0,zi,180.6969414,41.5087215
715312100007822,58607.266169,19.6147556,0.098744899,0,zi,180.6969953,41.5087832
715312100007822,58628.1807176,19.7863121,0.110450186,0,zi,180.6969372,41.5088206
715312100007822,58639.195706,19.9725876,0.123838827,0,zi,180.6970196,41.5087909
715312100007822,58643.2243403,19.8377552,0.114094079,0,zi,180.6969393,41.5088454
715312100007822,58827.5305208,19.7219219,0.105969101,0,zi,180.6969497,41.5087938
715312100007822,58827.5316667,19.7414017,0.107314527,0,zi,180.6968937,41.5087587
715312100007822,58827.5328125,19.6639481,0.102022097,0,zi,180.6969654,41.5088104
715312100007822,58827.5339583,19.6008415,0.0978305712,0,zi,180.6969445,41.5087834
715312100007822,58827.5351042,19.6001072,0.0977824852,0,zi,180.6969533,41.5087562
715312100007822,58827.53625,19.6734543,0.102663241,0,zi,180.6969724,41.5088046
715312100007822,58827.5373958,19.6431274,0.100626692,0,zi,180.6969547,41.508783
715312100007822,58855.3896412,19.5059299,0.0917506963,0,zi,180.6970006,41.5087012
715312100007822,58855.3996991,19.5515671,0.0946393013,0,zi,180.6969355,41.5088272
715312100007822,58859.3859954,19.6151962,0.0987738967,0,zi,180.6970986,41.5088086
715312100007822,58859.399919,19.8207874,0.112886555,0,zi,180.6971002,41.5087303
715312100007822,58861.3607407,19.7046432,0.104783595,0,zi,180.6969667,41.5087537
715312100007822,58861.4146991,19.4551506,0.088614963,0,zi,180.6968078,41.5088129
715312100007822,58862.5314005,19.5990028,0.0977101251,0,zi,180.6969154,41.508779
715312100007822,58862.561956,19.6774445,0.102933064,0,zi,180.6969171,41.5088288
715312100007822,58863.4671759,19.5780716,0.0963467211,0,zi,180.6969368,41.5087974
715312100007822,58863.5278819,19.6747055,0.102747768,0,zi,180.6969095,41.5087788
715312100007822,58864.380463,19.518322,0.0925285369,0,zi,180.6969309,41.5088028
715312100007822,58864.5292245,19.5642319,0.0954524651,0,zi,180.6969115,41.5087848
715312100007822,58866.4301042,19.5875092,0.0969598591,0,zi,180.696975,41.5087728
715312100007822,58866.4571412,19.7075653,0.104983538,0,zi,180.6969003,41.5087844
715312100007822,58867.5133912,19.5503597,0.0945620984,0,zi,180.6969269,41.5088097
715312100007822,58867.5323264,19.6693249,0.102384456,0,zi,180.6969264,41.5088069
715312100007822,58871.3401389,19.4973602,0.0912156403,0,zi,180.6969571,41.5087909
715312100007822,58871.3609838,19.6439953,0.10068462,0,zi,180.6968918,41.508802
715312100007822,58872.4716088,19.5854263,0.0968243331,0,zi,180.6969712,41.5087772
715312100007822,58872.4884954,19.464119,0.0891627297,0,zi,180.6969407,41.5087862
715312100007822,58873.437037,19.5454254,0.09424676,0,zi,180.696923,41.5088199
715312100007822,58873.4911806,19.5210991,0.0927035585,0,zi,180.6969494,41.5088031
715312100007822,58875.3598148,19.5749111,0.0961420089,0,zi,180.6968999,41.5088191
715312100007822,58875.4060764,19.5651379,0.0955108255,0,zi,180.6968995,41.508777
715312100007822,58876.4095718,19.580822,0.0965251178,0,zi,180.6969321,41.5087989
715312100007822,58876.4259954,19.5844765,0.0967625529,0,zi,180.6969529,41.508796
715312100007822,58877.4164583,19.6420994,0.100558065,0,zi,180.6969945,41.5087969
715312100007822,58877.4352894,19.5770531,0.0962807462,0,zi,180.6969392,41.5088052
715312100007822,58878.4058218,19.78088,0.1100685,0,zi,180.6970394,41.5088562
715312100007822,58878.4280671,19.5239105,0.0928809196,0,zi,180.6968467,41.5087853
715312100007822,58879.3910995,19.5479679,0.0944091305,0,zi,180.6969395,41.5088432
715312100007822,58879.4286921,19.5684509,0.0957245082,0,zi,180.6970242,41.5087106
715312100007822,58880.3929977,19.5227947,0.0928104818,0,zi,180.6969198,41.5087889
715312100007822,58880.4128009,19.5572433,0.0950031728,0,zi,180.6969383,41.5088068
715312100007822,58881.3869792,19.4596806,0.0888912827,0,zi,180.6969307,41.5087951
715312100007822,58881.4138542,19.6119709,0.0985614583,0,zi,180.6969553,41.5087903
715312100007822,58883.3499653,19.5071678,0.0918282345,0,zi,180.6969855,41.5087975
715312100007822,58883.3831134,19.6168976,0.0988861769,0,zi,180.6969776,41.5088535
715312100007822,58884.3399653,19.6137238,0.0986768752,0,zi,180.6969818,41.5087832
715312100007822,58884.3829398,19.5827007,0.0966470987,0,zi,180.6968628,41.5088045
715312100007822,58885.3608565,19.5492287,0.0944897458,0,zi,180.6969858,41.5087771
715312100007822,58885.3809028,19.5339222,0.0935147256,0,zi,180.6969034,41.508754
715312100007822,58886.3632986,19.4473324,0.0881396756,0,zi,180.696856,41.5087787
715312100007822,58886.383287,19.6671219,0.102235906,0,zi,180.6969846,41.5088004
715312100007822,58887.3302199,19.6621876,0.101903699,0,zi,180.6969759,41.5088057
715312100007822,58888.3190394,19.3954544,0.0850370452,0,zi,180.697049,41.5087786
715312100007822,58888.3729514,19.3808804,0.0841815695,0,zi,180.6970975,41.5088129
715312100007822,58890.3309259,19.6619873,0.101890229,0,zi,180.6969348,41.5087687
