oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604206400027148,58310.4523727,20.1655388,0.152056947,0,zr,32.085918,24.50683
604206400027148,58313.4275694,20.4784698,0.171019077,0,zr,32.0858879,24.506809
604206400027148,58316.4657755,20.1977863,0.154434413,0,zr,32.0859359,24.5068067
604206400027148,58319.4661458,20.2054386,0.154989183,0,zr,32.0859301,24.5068475
604206400027148,58322.4870718,20.1138458,0.14813295,0,zr,32.085848,24.5068725
604206400027148,58325.4839352,20.3162003,0.162514478,0,zr,32.0858566,24.5068341
604206400027148,58335.4720833,20.2785034,0.160072386,0,zr,32.0859708,24.5068504
604206400027148,58336.4758565,20.12393,0.14890787,0,zr,32.0858769,24.5068683
604206400027148,58336.4763194,20.3234177,0.162965581,0,zr,32.0858742,24.5068341
604206400027148,58338.4751968,20.1047325,0.147428885,0,zr,32.0859151,24.5068513
604206400027148,58342.4743981,20.0348721,0.14194119,0,zr,32.0859018,24.5069131
604206400027148,58343.5075,20.1442375,0.150455296,0,zr,32.085871,24.5068198
604206400027148,58344.4551273,19.985199,0.137968183,0,zr,32.0858961,24.5068661
604206400027148,58345.4657176,20.1088142,0.147744581,0,zr,32.0858508,24.5068359
604206400027148,58345.4742593,20.1646976,0.151994109,0,zr,32.0859246,24.5068336
604206400027148,58346.423912,20.057373,0.143724024,0,zr,32.0858828,24.5068498
604206400027148,58347.4218056,20.2201328,0.156043857,0,zr,32.0858487,24.5068283
604206400027148,58348.4255787,20.1711159,0.152472347,0,zr,32.085847,24.5068304
604206400027148,58348.4264931,20.0687904,0.144623667,0,zr,32.0858872,24.5068294
604206400027148,58349.4773148,20.1152725,0.148242772,0,zr,32.0858598,24.5068496
604206400027148,58350.4066667,20.0808487,0.145569682,0,zr,32.0858944,24.5068096
604206400027148,58351.4972106,19.9908409,0.138421491,0,zr,32.0858733,24.5068388
604206400027148,58351.4981134,20.0220757,0.140921861,0,zr,32.0858553,24.5068468
604206400027148,58352.4786227,20.0422363,0.142525926,0,zr,32.0858723,24.5068674
604206400027148,58353.4418171,19.9848137,0.137937263,0,zr,32.0858856,24.506864
604206400027148,58353.4763773,20.1333466,0.149627775,0,zr,32.0858759,24.5068228
604206400027148,58354.4610764,20.108099,0.147689298,0,zr,32.0858677,24.5068561
604206400027148,58354.4619907,19.9585114,0.135819197,0,zr,32.0858873,24.5068633
604206400027148,58354.4966319,20.0193596,0.140705153,0,zr,32.085909,24.5068373
604206400027148,58354.4975463,20.1136208,0.148115486,0,zr,32.0858901,24.5068426
604206400027148,58355.4114352,20.055872,0.14360559,0,zr,32.0859037,24.5067984
604206400027148,58355.4958796,20.2059002,0.155022591,0,zr,32.0859403,24.5068126
604206400027148,58356.4316667,19.8926868,0.13049984,0,zr,32.0859559,24.5067525
604206400027148,58356.4960069,20.2487183,0.158050776,0,zr,32.0858673,24.5068475
604206400027148,58357.4037384,20.1424942,0.150323242,0,zr,32.0859339,24.5068273
604206400027148,58357.4048264,20.1151752,0.148235247,0,zr,32.0859037,24.5067171
604206400027148,58357.5028125,19.733242,0.117715441,0,zr,32.0858397,24.5068037
604206400027148,58357.5042245,20.1075974,0.147650599,0,zr,32.0857749,24.506838
604206400027148,58358.4275694,19.7197685,0.116652407,0,zr,32.0858307,24.5068255
604206400027148,58362.4201042,20.0730915,0.144961596,0,zr,32.0858864,24.506812
604206400027148,58363.465081,20.1465912,0.150633365,0,zr,32.0858914,24.5068831
604206400027148,58363.4659954,19.904213,0.131431893,0,zr,32.0859347,24.5068814
604206400027148,58364.3837269,20.043932,0.142660573,0,zr,32.0858697,24.506799
604206400027148,58365.3897917,20.2087288,0.155226558,0,zr,32.0858869,24.5068261
604206400027148,58366.3798264,20.1372681,0.149926394,0,zr,32.0859229,24.506871
604206400027148,58366.3833912,20.106041,0.147530183,0,zr,32.0858531,24.5068716
604206400027148,58368.4308796,20.1013012,0.147163063,0,zr,32.0858533,24.5068221
604206400027148,58369.4036343,20.0343742,0.141901553,0,zr,32.0859469,24.5068154
604206400027148,58369.4045486,19.982502,0.137751415,0,zr,32.0858829,24.5068263
604206400027148,58370.4148148,20.2376976,0.157284349,0,zr,32.0859019,24.5067962
604206400027148,58371.4355324,20.1795616,0.153098285,0,zr,32.0858911,24.5068281
604206400027148,58372.387963,20.1129799,0.148066044,0,zr,32.0859396,24.5068514
604206400027148,58372.3888889,20.1511745,0.15097931,0,zr,32.0858955,24.5068443
