oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620109300002148,58202.2751736,18.7405243,0.0524398312,0,zg,153.3834926,26.4732231
620109300002148,58206.3774653,18.740633,0.0524440072,0,zg,153.3835855,26.4732916
620109300002148,58206.3962616,18.5709248,0.0464236289,0,zg,153.3835486,26.4731798
620109300002148,58210.2305208,18.6984406,0.0508658849,0,zg,153.3834653,26.4732468
620109300002148,58210.2552431,18.6736908,0.0499657691,0,zg,153.3835935,26.4732314
620109300002148,58234.2075231,18.8246231,0.0557544827,0,zg,153.3835137,26.4731731
620109300002148,58234.2262384,18.8698101,0.0576319098,0,zg,153.3835907,26.473255
620109300002148,58237.2106713,18.7923775,0.0544563718,0,zg,153.383502,26.473246
620109300002148,58245.2116667,18.7536011,0.0529402681,32768,zg,153.3835523,26.4732356
620109300002148,58248.1737963,18.7617493,0.0532548241,0,zg,153.3835573,26.4732382
620109300002148,58258.1634838,18.8405914,0.0564100742,0,zg,153.3835604,26.4732326
620109300002148,58269.2358449,18.6205101,0.0480941199,0,zg,153.3835555,26.4732517
620109300002148,58274.2147106,18.7645302,0.0533626787,0,zg,153.3835648,26.4732255
620109300002148,58278.1968056,18.8173828,0.055460006,0,zg,153.3835274,26.4732081
620109300002148,58290.1947917,18.7411499,0.0524636544,0,zg,153.3835856,26.473228
620109300002148,58422.4983565,18.7094669,0.051272966,0,zg,153.3835092,26.4731924
620109300002148,58425.5072685,18.9644012,0.0617900938,0,zg,153.3835082,26.4732233
620109300002148,58425.5082176,18.6479034,0.0490476862,0,zg,153.3835204,26.4731987
620109300002148,58426.4977083,18.7789955,0.0539276451,0,zg,153.3835332,26.4732349
620109300002148,58427.5083218,18.7903442,0.0543756448,0,zg,153.3835531,26.4732159
620109300002148,58428.5445023,18.8496647,0.0567863882,0,zg,153.383548,26.4732578
620109300002148,58428.5490046,18.951046,0.0611838549,0,zg,153.383599,26.4732678
620109300002148,58429.4839699,18.8183002,0.0554972477,0,zg,153.3835589,26.4732524
620109300002148,58430.5363889,18.7886734,0.0543094538,0,zg,153.3835347,26.4732086
620109300002148,58430.5472106,18.7788963,0.0539237522,0,zg,153.3835406,26.4732275
620109300002148,58431.4831366,18.9036045,0.0590815358,0,zg,153.3834167,26.4732715
620109300002148,58431.4981366,18.8556862,0.0570376702,0,zg,153.3835981,26.4732689
620109300002148,58432.483125,18.8087082,0.0551094972,0,zg,153.3835337,26.4732211
620109300002148,58434.5373727,18.730896,0.0520748757,0,zg,153.3835897,26.4732208
620109300002148,58434.5382986,18.7554741,0.0530123785,0,zg,153.3834772,26.4732633
620109300002148,58437.5050116,18.8030128,0.0548807494,0,zg,153.3835324,26.4732854
620109300002148,58437.5068403,18.7967567,0.0546306744,0,zg,153.3835832,26.4732231
620109300002148,58438.4976736,18.7733631,0.0537068918,0,zg,153.3835297,26.4732326
620109300002148,58439.4830903,18.7788544,0.0539221205,0,zg,153.3835231,26.4732157
620109300002148,58440.4620255,18.8106899,0.0551893823,0,zg,153.3835258,26.4732222
620109300002148,58440.4629745,18.8105011,0.0551817343,0,zg,153.3835127,26.4732205
620109300002148,58441.5178819,18.8354721,0.056198936,0,zg,153.3835506,26.4732525
620109300002148,58442.5200926,18.8023014,0.0548522361,0,zg,153.383531,26.4732287
620109300002148,58443.5396644,18.8276005,0.0558760501,0,zg,153.3835259,26.4732198
620109300002148,58443.5407292,18.7710896,0.0536180176,0,zg,153.383538,26.4732309
620109300002148,58457.5477662,18.828495,0.0559126697,0,zg,153.3835312,26.4732291
620109300002148,58461.4759722,18.7529869,0.0529166535,0,zg,153.3835293,26.4732234
620109300002148,58464.4690394,18.7627048,0.0532918721,0,zg,153.3835196,26.4732423
620109300002148,58480.5011111,18.8316727,0.0560428388,0,zg,153.3834775,26.4732727
620109300002148,58482.511713,18.8077316,0.0550702028,0,zg,153.3835746,26.4732358
620109300002148,58486.4342361,18.7463665,0.0526627377,0,zg,153.3835194,26.4733007
620109300002148,58491.4367245,18.8074894,0.0550604686,0,zg,153.3835101,26.4732344
620109300002148,58491.4560532,18.6574421,0.0493849702,0,zg,153.3835355,26.4732075
620109300002148,58494.483206,18.7382946,0.0523550659,0,zg,153.3835412,26.4732234
620109300002148,58502.4411921,18.6797276,0.0501835905,0,zg,153.3835211,26.4732056
620109300002148,58507.4695255,18.8121414,0.055247914,0,zg,153.3835813,26.4731748
620109300002148,58507.5107176,18.645298,0.0489560552,0,zg,153.3835509,26.4731227
620109300002148,58513.3801273,18.8838844,0.0582308732,32768,zg,153.3835922,26.473237
620109300002148,58522.4090625,18.7353058,0.0522416718,0,zg,153.3835983,26.4732813
620109300002148,58522.4287269,18.7269554,0.0519263148,0,zg,153.3834968,26.473335
620109300002148,58526.4226736,18.8099041,0.055157654,0,zg,153.3835528,26.4732308
620109300002148,58538.2786921,18.6824951,0.0502838418,32768,zg,153.3835362,26.4732473
620109300002148,58541.238044,18.7217312,0.0517301634,0,zg,153.3835551,26.4732497
620109300002148,58556.3429398,18.69837,0.0508632995,0,zg,153.3835736,26.4733452
620109300002148,58559.3086111,18.710886,0.051325608,0,zg,153.3834717,26.4732401
620109300002148,58567.2060532,18.6818542,0.0502605885,0,zg,153.3835377,26.4733822
620109300002148,58572.2072454,18.6753769,0.0500265248,0,zg,153.3835174,26.4731982
620109300002148,58575.2561921,18.7093697,0.0512693413,0,zg,153.3835531,26.4732177
620109300002148,58580.2331944,18.734684,0.0522180982,0,zg,153.3835243,26.4732152
620109300002148,58584.2326157,18.6969299,0.0508104227,0,zg,153.3835426,26.4732108
620109300002148,58592.1668171,18.733839,0.0521860942,0,zg,153.3835421,26.4732254
620109300002148,58597.2554745,18.8018608,0.0548345707,0,zg,153.3835624,26.4732442
620109300002148,58600.2087153,18.7126236,0.0513901971,0,zg,153.3835582,26.4732123
620109300002148,58605.2127315,18.7113438,0.0513426103,0,zg,153.3835377,26.4732398
620109300002148,58608.2061458,18.7201614,0.0516713709,0,zg,153.3835431,26.4732235
620109300002148,58612.1765046,18.7289314,0.052000761,0,zg,153.3835572,26.4732355
620109300002148,58633.2212153,18.722023,0.0517410561,0,zg,153.3835796,26.4732282
620109300002148,58634.2012616,18.7106094,0.0513153411,0,zg,153.3835606,26.4732265
620109300002148,58634.2021644,18.7243462,0.0518282205,0,zg,153.3835625,26.4732247
