oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757310300000053,58227.3848727,19.6695538,0.108920336,0,zi,204.8571139,48.7078526
757310300000053,58232.324213,19.5046463,0.0965847149,0,zi,204.8571707,48.7077604
757310300000053,58242.4847685,19.4682159,0.0940034464,0,zi,204.8574686,48.7077723
757310300000053,58261.1761111,19.5188904,0.0976084769,0,zi,204.8572108,48.7077621
757310300000053,58263.3318287,19.7968445,0.119115017,0,zi,204.8571469,48.7077227
757310300000053,58267.2429745,19.7875233,0.118350677,0,zi,204.8570985,48.7077383
757310300000053,58272.3442014,19.6494884,0.107364364,0,zi,204.8572468,48.7076583
757310300000053,58277.1820602,19.6061077,0.104051188,0,zi,204.8572092,48.7077845
757310300000053,58282.1800694,19.6352921,0.106272385,0,zi,204.8571292,48.7077656
757310300000053,58288.179213,19.4745102,0.0944456011,0,zi,204.8571659,48.7077069
757310300000053,58292.1870139,19.5219307,0.0978280902,0,zi,204.8571383,48.7076939
757310300000053,58299.3005556,19.7624912,0.116311178,0,zi,204.8572147,48.7077082
757310300000053,58332.1634954,19.5263309,0.0981464982,0,zi,204.8571742,48.7076858
757310300000053,58547.4234838,19.3997784,0.0892999843,0,zi,204.8571136,48.7078687
757310300000053,58556.4081944,19.5605736,0.100650623,0,zi,204.8572729,48.7077568
757310300000053,58560.3084838,19.5582733,0.100480929,0,zi,204.8571201,48.7077558
757310300000053,58586.3085995,19.5154457,0.0973602012,0,zi,204.8571204,48.7077554
757310300000053,58596.3538426,19.4326286,0.0915338621,0,zi,204.8571531,48.7077428
757310300000053,58894.4520255,19.7602215,0.116127238,0,zi,204.8571549,48.7077465
757310300000053,58912.3664005,19.7695332,0.11688301,0,zi,204.8571208,48.7077518
757310300000053,58912.3932176,19.809742,0.120176919,0,zi,204.8571475,48.707755
757310300000053,59089.1637963,20.2017269,0.15387632,0,zi,204.8572236,48.7077505
757310300000053,59109.1348727,19.6854839,0.110165954,0,zi,204.8571315,48.7077048
