oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818101100001473,58202.2796875,19.6302338,0.0994685143,0,zg,173.0269932,59.7868241
818101100001473,58205.310162,19.8515854,0.115766644,0,zg,173.0272124,59.7868728
818101100001473,58205.3134722,19.564537,0.0949166492,0,zg,173.0270155,59.7867931
818101100001473,58206.2880671,19.6291237,0.0993904173,0,zg,173.0268961,59.7869215
818101100001473,58216.2575231,19.7642555,0.109176904,0,zg,173.0272556,59.7868768
818101100001473,58227.1922917,19.6988487,0.104371868,0,zg,173.0269824,59.7868437
818101100001473,58229.1569907,19.7098064,0.10516832,32768,zg,173.0270243,59.7870862
818101100001473,58233.2168519,19.7901974,0.111115083,0,zg,173.0270561,59.7867533
818101100001473,58233.2177662,19.7042809,0.104766279,0,zg,173.0271542,59.7867714
818101100001473,58234.2044329,19.6766129,0.102766782,0,zg,173.0269909,59.7867663
818101100001473,58235.1855324,19.6876373,0.103560701,0,zg,173.0271487,59.7868482
818101100001473,58236.1617708,19.9842052,0.126058042,0,zg,173.0269525,59.786866
818101100001473,58236.163669,19.7843018,0.110673048,0,zg,173.027122,59.7866458
818101100001473,58236.2257176,19.6910496,0.103807233,0,zg,173.0269914,59.7867709
818101100001473,58236.2266319,19.8645363,0.116758592,0,zg,173.0271741,59.786687
818101100001473,58237.181956,20.2355499,0.145690575,0,zg,173.0270818,59.7867936
818101100001473,58237.2188657,19.6145363,0.0983678177,0,zg,173.0268687,59.7868627
818101100001473,58242.2075694,19.7561226,0.10857296,32768,zg,173.026847,59.787106
818101100001473,58243.198831,19.7705879,0.109648377,32768,zg,173.0267264,59.78697
818101100001473,58244.1982176,19.8953018,0.119128078,32768,zg,173.0267901,59.7869508
818101100001473,58247.197419,19.7987823,0.111760274,0,zg,173.0269882,59.7869023
818101100001473,58248.1994444,20.0257645,0.129325151,0,zg,173.0270009,59.7868129
818101100001473,58248.2003588,19.9093704,0.120217308,0,zg,173.0270082,59.7867958
818101100001473,58249.2024306,19.8023415,0.112028211,0,zg,173.0271013,59.7868277
818101100001473,58250.1989236,20.0302124,0.12967521,0,zg,173.0272467,59.7869036
818101100001473,58258.1752778,19.8455086,0.115302354,32768,zg,173.0269019,59.7868667
818101100001473,58267.1937616,20.2288399,0.145179629,0,zg,173.0269951,59.7867742
818101100001473,58268.1783565,19.6171265,0.0985489041,0,zg,173.027374,59.7869233
