oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550313300012234,58302.461412,19.5379753,0.118640214,0,zi,3.8988019,21.5953693
550313300012234,58307.4360995,19.3961563,0.107540093,0,zi,3.8988829,21.5953137
550313300012234,58312.389919,19.2701683,0.0983029678,0,zi,3.8988633,21.5953418
550313300012234,58319.4840509,19.3773651,0.106123477,0,zi,3.8987572,21.5954153
550313300012234,58325.3827778,19.275341,0.0986699015,0,zi,3.8988154,21.5953843
550313300012234,58329.3830787,19.2692528,0.0982381329,0,zi,3.8988101,21.5953693
550313300012234,58333.4250926,19.3917084,0.10720361,0,zi,3.8988511,21.5954006
550313300012234,58337.4620718,19.4086189,0.108486973,0,zi,3.8988593,21.5954174
550313300012234,58342.3833333,19.2870026,0.0995011479,0,zi,3.8988625,21.5953829
550313300012234,58347.3831134,19.3816376,0.106444411,0,zi,3.8988838,21.5953478
550313300012234,58351.3466782,19.6382427,0.126874611,0,zi,3.8988748,21.5953641
550313300012234,58362.2962037,19.642561,0.127235413,0,zi,3.89879,21.5954008
550313300012234,58369.3536343,19.4262848,0.10983891,0,zi,3.898846,21.5954335
550313300012234,58370.3170486,19.6299877,0.126186281,0,zi,3.8988522,21.5954414
550313300012234,58373.35,19.4024277,0.108015843,0,zi,3.8988458,21.5953871
550313300012234,58374.295787,19.3404846,0.103382275,0,zi,3.898846,21.5953439
550313300012234,58377.3319213,19.5444965,0.119166806,0,zi,3.8988936,21.5954037
550313300012234,58378.3572338,19.5855274,0.122509882,0,zi,3.8987562,21.5954252
550313300012234,58382.2826157,19.5823841,0.122252107,0,zi,3.8988824,21.5953911
550313300012234,58387.4015856,19.1715374,0.0915135741,0,zi,3.8989142,21.5952919
550313300012234,58400.232419,19.361372,0.104928322,0,zi,3.8988074,21.5954224
550313300012234,58423.2577778,19.5189304,0.117109872,0,zi,3.8988553,21.5953352
550313300012234,58424.2250926,19.1718826,0.0915366784,0,zi,3.8989451,21.5954958
550313300012234,58427.2787616,19.1750584,0.0917491391,32768,zi,3.8985464,21.595189
550313300012234,58435.233669,19.5139427,0.116711028,0,zi,3.8990045,21.5954897
550313300012234,58666.4493634,19.399662,0.107805878,0,zi,3.8988806,21.5953809
550313300012234,58670.4081019,19.4713993,0.113342524,0,zi,3.8988465,21.5953828
550313300012234,58676.4537153,19.3743649,0.105898507,0,zi,3.8988831,21.5953972
550313300012234,58676.4546181,19.4101257,0.108601846,0,zi,3.8988438,21.5954168
550313300012234,58686.4462847,19.5040112,0.115919262,0,zi,3.8988534,21.5954066
550313300012234,58691.3412731,19.3764668,0.106056139,0,zi,3.8988407,21.5953841
550313300012234,58697.4404977,19.447649,0.111489095,0,zi,3.8988839,21.595374
550313300012234,58699.4147801,19.3999596,0.107828483,0,zi,3.898878,21.5953951
550313300012234,58701.4261458,19.3712044,0.105661936,0,zi,3.8988511,21.5953573
550313300012234,58701.4312269,19.4956398,0.115254343,0,zi,3.8988634,21.5953833
550313300012234,58703.3939815,19.264286,0.0978870168,0,zi,3.8988826,21.5953569
550313300012234,58705.4228472,19.5776176,0.121861577,0,zi,3.8988893,21.5954097
550313300012234,58713.4376505,19.35116,0.104170352,0,zi,3.8989263,21.5953021
550313300012234,58717.3742245,19.5335312,0.118282065,0,zi,3.8988402,21.5953779
550313300012234,58722.3943519,19.3610897,0.104907304,0,zi,3.8988617,21.5953944
550313300012234,58732.3319329,19.4197941,0.109340839,0,zi,3.8988616,21.5954023
550313300012234,58736.3317593,19.5020332,0.115761884,0,zi,3.8988366,21.5953833
550313300012234,58747.3401852,19.3192158,0.101825297,0,zi,3.8988705,21.595388
550313300012234,58751.3395949,19.2817345,0.0991249233,0,zi,3.8988527,21.5953605
550313300012234,58757.3426042,19.471571,0.113356009,0,zi,3.8988612,21.5954634
550313300012234,58761.2987731,19.2017632,0.0935520977,0,zi,3.8988893,21.5953918
550313300012234,58765.3203472,19.2934341,0.0999618918,0,zi,3.8988586,21.5953766
550313300012234,59187.2588773,19.2675819,0.0981198624,0,zi,3.8988546,21.5953668
550313300012234,59200.1350926,19.31637,0.101618335,0,zi,3.898891,21.59535
550313300012234,59203.1409028,19.2537766,0.0971472859,0,zi,3.8988873,21.5953735
