oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756108400009828,58202.3411458,20.2642136,0.141130731,0,zg,192.1030784,46.0292881
756108400009828,58202.3420602,20.3913956,0.150982887,0,zg,192.1034078,46.029279
756108400009828,58202.3632639,20.1833992,0.1347581,0,zg,192.1030044,46.029068
756108400009828,58203.3481944,20.6286621,0.168137908,0,zg,192.1034183,46.0292128
756108400009828,58204.2768981,20.5048866,0.159202337,0,zg,192.1035263,46.0290542
756108400009828,58206.3357176,20.169632,0.133671552,0,zg,192.1032078,46.0291332
756108400009828,58206.3716319,20.3635082,0.148856357,0,zg,192.1030434,46.0292697
756108400009828,58223.3187963,20.6044159,0.166387558,0,zg,192.1031607,46.0291169
756108400009828,58227.3039005,20.5206585,0.160341024,0,zg,192.1027655,46.0291112
756108400009828,58227.3048148,20.8748283,0.185909152,0,zg,192.1029145,46.0293628
756108400009828,58227.3057292,20.676857,0.17161727,0,zg,192.1029217,46.0290966
756108400009828,58227.3160995,20.3816109,0.150239572,0,zg,192.1031178,46.0288939
756108400009828,58229.2796991,20.3555603,0.148245841,0,zg,192.1032477,46.0292486
756108400009828,58229.2811111,20.7497902,0.176882386,0,zg,192.1033011,46.0292871
756108400009828,58229.3111574,20.6103458,0.166815639,0,zg,192.1030778,46.0292772
756108400009828,58230.3416782,20.5630817,0.16340363,0,zg,192.1031451,46.0292905
756108400009828,58230.3426968,20.6218166,0.167643785,0,zg,192.1032792,46.0292006
756108400009828,58230.3436111,20.4644432,0.156410769,0,zg,192.1031908,46.029185
756108400009828,58230.3725579,20.6095276,0.16675663,0,zg,192.1031877,46.0291398
756108400009828,58232.2581134,20.4490967,0.155290663,0,zg,192.1030681,46.0293211
756108400009828,58233.2422685,20.5173302,0.160100698,0,zg,192.103402,46.029315
756108400009828,58237.1734144,19.8771667,0.111170001,0,zg,192.1031744,46.0292061
756108400009828,58237.1752662,20.0315514,0.122858346,0,zg,192.1032003,46.0293608
756108400009828,58243.2188889,20.4470882,0.155143261,0,zg,192.1032161,46.0292485
756108400009828,58243.2198032,20.5792866,0.164573431,0,zg,192.1031918,46.0291923
756108400009828,58243.2627894,20.7805557,0.179103494,0,zg,192.1031687,46.0292163
756108400009828,58244.2015046,20.3911572,0.150964826,0,zg,192.1032589,46.0292102
756108400009828,58244.2210532,20.8872185,0.186803579,0,zg,192.1031709,46.0292083
756108400009828,58244.2219676,20.7161636,0.174454808,0,zg,192.1031206,46.0292297
756108400009828,58246.3009028,20.5571728,0.16297698,0,zg,192.1030377,46.0292914
756108400009828,58246.3323958,20.4431076,0.154850334,0,zg,192.1029863,46.0291481
756108400009828,58247.204375,20.7396355,0.176149368,0,zg,192.1031588,46.0292637
756108400009828,58247.300625,20.5283203,0.160894156,0,zg,192.1031674,46.0292831
756108400009828,58247.3020718,20.7943153,0.180096745,0,zg,192.102989,46.0292523
756108400009828,58247.3326852,20.8317909,0.1828022,0,zg,192.1030343,46.0292557
756108400009828,58248.1824306,20.594286,0.165656328,0,zg,192.1031756,46.0292739
756108400009828,58248.1906019,20.5717621,0.164030194,0,zg,192.1032272,46.0291481
756108400009828,58248.2219792,20.6994686,0.173249602,0,zg,192.1031648,46.0292861
756108400009828,58248.2228819,20.7053452,0.173673868,0,zg,192.1031598,46.0292484
756108400009828,58248.2237963,20.7062187,0.17373693,0,zg,192.1033572,46.0291118
756108400009828,58255.1796528,20.6663513,0.17085886,0,zg,192.1033318,46.0292129
756108400009828,58255.207037,20.3549252,0.148197055,0,zg,192.1032995,46.0292769
