oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757205300009359,58198.3818866,19.7337608,0.0980353877,0,zr,208.5777091,46.3172246
757205300009359,58198.408206,19.732048,0.0979159549,0,zr,208.5776675,46.3172364
757205300009359,58199.3166782,19.7990055,0.102670997,32768,zr,208.5776847,46.3172874
757205300009359,58216.2467361,19.6094666,0.0896762013,0,zr,208.5776558,46.3172645
757205300009359,58217.2641551,19.6381683,0.0915510729,0,zr,208.5776883,46.3172013
757205300009359,58217.2886806,19.8433075,0.105913751,0,zr,208.5776331,46.3172194
757205300009359,58217.2989583,19.7209339,0.0971439481,32768,zr,208.5776476,46.3172051
757205300009359,58217.3279745,19.6382141,0.0915540531,0,zr,208.5777327,46.3172272
757205300009359,58217.3288889,19.662878,0.0931918696,0,zr,208.5776842,46.3172059
757205300009359,58217.3298032,19.7405319,0.0985086188,32768,zr,208.5775023,46.3171753
757205300009359,58217.3368981,20.2501411,0.138790175,32768,zr,208.5776179,46.3171985
757205300009359,58217.3378125,19.73209,0.0979188606,0,zr,208.5777012,46.3172406
757205300009359,58217.3387269,19.8512974,0.106506594,0,zr,208.5776169,46.3172002
757205300009359,58217.3569676,19.7325439,0.0979505107,0,zr,208.5777068,46.3172459
757205300009359,58218.2454745,19.7665138,0.100341395,0,zr,208.5776328,46.3172692
757205300009359,58218.2823958,19.7053795,0.0960718021,0,zr,208.5777103,46.317178
757205300009359,58218.2838079,19.7958755,0.102444738,0,zr,208.5776573,46.3172214
757205300009359,58218.3074074,19.6778679,0.0941992402,0,zr,208.5776819,46.3172657
757205300009359,58218.3323148,19.7448616,0.0988121778,0,zr,208.5776858,46.3172331
757205300009359,58218.3520949,19.6936264,0.0952680558,0,zr,208.5777319,46.3172681
757205300009359,58218.3748958,19.7391167,0.0984094813,0,zr,208.5776601,46.3172672
757205300009359,58218.3762963,19.796072,0.102458939,0,zr,208.5777233,46.3172608
757205300009359,58219.2377894,19.5688667,0.0870810747,0,zr,208.5775948,46.317209
757205300009359,58219.2659375,19.769207,0.100532904,0,zr,208.5776798,46.3172386
757205300009359,58219.2839005,19.7257614,0.0974786282,0,zr,208.5777971,46.3172617
757205300009359,58219.2848727,19.7909031,0.102086164,0,zr,208.5777615,46.3172493
757205300009359,58219.3085069,19.5288048,0.0845857412,0,zr,208.5777882,46.3172679
