oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677106200003419,58202.3723958,19.2258148,0.0754426867,0,zg,227.8894973,32.4689995
677106200003419,58202.3777778,19.0670738,0.0671350434,0,zg,227.8894842,32.4689851
677106200003419,58203.3581134,19.0806141,0.0678075925,0,zg,227.8894986,32.4689699
677106200003419,58203.378287,19.0965309,0.0686066896,0,zg,227.8894915,32.4689998
677106200003419,58203.4165856,19.0331497,0.065478906,0,zg,227.8894444,32.4690247
677106200003419,58203.4205671,19.094223,0.0684902519,0,zg,227.8894723,32.4689836
677106200003419,58204.3632523,19.2281971,0.0755744725,0,zg,227.8893987,32.4690017
677106200003419,58204.3884028,19.1708221,0.0724591538,0,zg,227.8894953,32.4689864
677106200003419,58204.403669,19.1368675,0.0706732124,0,zg,227.8895277,32.4689527
677106200003419,58204.425463,19.1137257,0.0694803298,0,zg,227.8894639,32.4689468
677106200003419,58204.4407176,19.1157494,0.0695838779,0,zg,227.8894558,32.4689801
677106200003419,58204.4587037,19.0413017,0.0658731535,0,zg,227.8894738,32.4689773
677106200003419,58205.3888773,19.1488533,0.0712988079,0,zg,227.8895297,32.4690521
677106200003419,58205.4867477,19.0627823,0.0669232532,0,zg,227.889498,32.4689515
677106200003419,58205.4876968,18.9934959,0.0635950342,0,zg,227.8894592,32.468997
677106200003419,58205.5054977,19.1389847,0.0707833171,0,zg,227.8894592,32.4689985
677106200003419,58206.3218866,19.1609268,0.0719343126,0,zg,227.889448,32.4689906
677106200003419,58206.3455556,19.0318012,0.0654139519,0,zg,227.8894716,32.4689678
677106200003419,58206.3646412,19.0824738,0.0679004788,0,zg,227.8894598,32.4689865
677106200003419,58206.3831944,19.0984974,0.0687060878,0,zg,227.8894954,32.4689673
677106200003419,58206.4059144,18.9829998,0.0631056949,0,zg,227.8894966,32.4689708
677106200003419,58206.42125,19.1078262,0.0691794232,0,zg,227.8894649,32.4690066
677106200003419,58207.3484259,19.0560112,0.0665904507,0,zg,227.8894523,32.468957
677106200003419,58207.3646181,19.2367592,0.076049909,0,zg,227.8894899,32.4690121
677106200003419,58207.3882176,19.1249199,0.0700549185,0,zg,227.8894667,32.4689755
677106200003419,58207.4080324,19.1785316,0.0728706643,0,zg,227.8894668,32.4689567
677106200003419,58208.3428241,18.955122,0.0618245229,0,zg,227.8894527,32.4689116
677106200003419,58208.3854167,18.7408543,0.0528489873,32768,zg,227.8894175,32.4689395
677106200003419,58208.4075463,18.7903767,0.0547906198,32768,zg,227.8898156,32.4689951
677106200003419,58208.4246759,18.8294029,0.0563757643,0,zg,227.8894978,32.468735
677106200003419,58208.5047222,19.0050793,0.0641395971,0,zg,227.8894377,32.4689913
677106200003419,58210.3908565,18.8707047,0.0581074655,0,zg,227.8895315,32.4690073
677106200003419,58210.4109722,19.1788177,0.0728859752,32768,zg,227.8894304,32.4689786
677106200003419,58210.4317245,19.1121101,0.0693977848,0,zg,227.8894263,32.4690176
677106200003419,58210.4389236,18.9255505,0.0604948923,0,zg,227.8895108,32.469029
677106200003419,58211.3867824,18.9238052,0.0604173541,32768,zg,227.889412,32.4690448
677106200003419,58211.3877315,19.1234627,0.0699798241,32768,zg,227.8893043,32.4691251
677106200003419,58211.388669,19.0310478,0.0653776675,0,zg,227.8895022,32.4690372
677106200003419,58211.3987153,19.209074,0.0745224357,0,zg,227.8893582,32.4688718
677106200003419,58211.4203472,18.8854866,0.0587409697,0,zg,227.8893032,32.469036
677106200003419,58211.443831,19.1422386,0.0709529072,0,zg,227.8896952,32.4693132
677106200003419,58211.4451505,19.0560589,0.0665927902,0,zg,227.889435,32.4691342
677106200003419,58223.3282407,19.0949917,0.0685290247,0,zg,227.8894924,32.4689819
677106200003419,58227.333588,18.9989548,0.0638511181,0,zg,227.8894625,32.4690255
677106200003419,58227.334537,19.1102409,0.0693024099,0,zg,227.8894508,32.4690363
677106200003419,58227.3576852,19.0918522,0.068370901,32768,zg,227.8894682,32.4689922
677106200003419,58229.2962731,19.0427685,0.065944314,32768,zg,227.8894905,32.4689723
677106200003419,58229.3169444,19.0687599,0.067218408,0,zg,227.8894873,32.4689771
677106200003419,58229.3189236,19.1062279,0.0690980852,0,zg,227.8894772,32.4689535
677106200003419,58229.3198611,19.056675,0.0666230172,0,zg,227.8894917,32.4689696
677106200003419,58229.3374884,19.0924263,0.0683997497,0,zg,227.8894479,32.4689587
677106200003419,58230.3566667,19.0584717,0.0667111948,0,zg,227.8894835,32.4689674
677106200003419,58230.3958102,19.1005058,0.0688077286,0,zg,227.8895129,32.4689659
677106200003419,58232.2745718,19.027113,0.0651885271,0,zg,227.8894788,32.46898
677106200003419,58232.288912,19.1484203,0.0712760687,0,zg,227.8894689,32.4689369
677106200003419,58232.4541551,19.0866241,0.0681082606,0,zg,227.889502,32.4689808
677106200003419,58232.4550926,19.1395111,0.0708107501,0,zg,227.8894569,32.4689761
677106200003419,58233.3112963,19.0307522,0.0653634369,0,zg,227.8894727,32.4689654
677106200003419,58234.3097338,18.9505081,0.061615102,0,zg,227.8895798,32.4690088
677106200003419,58234.3154977,19.1473541,0.0712202564,32768,zg,227.8894449,32.468989
677106200003419,58234.3400926,19.0617886,0.0668742806,0,zg,227.8894975,32.4689412
677106200003419,58234.3824653,18.9481163,0.0615067929,0,zg,227.8895315,32.4689672
677106200003419,58234.3837963,19.0291672,0.0652872398,0,zg,227.8894379,32.4689572
677106200003419,58235.3037037,18.9729671,0.0626415238,32768,zg,227.88948,32.4690283
677106200003419,58235.3327199,19.1672077,0.0722670108,0,zg,227.8895166,32.469015
677106200003419,58235.3532176,18.9110107,0.059852086,0,zg,227.8894641,32.4689795
677106200003419,58235.354294,19.0660629,0.0670851022,32768,zg,227.8894358,32.4689212
677106200003419,58236.4167014,18.9797134,0.0629532486,32768,zg,227.8896646,32.4690319
677106200003419,58236.443125,18.9868107,0.0632828847,0,zg,227.8894796,32.468985
677106200003419,58236.4440625,18.9547157,0.0618060417,0,zg,227.8895024,32.4690165
677106200003419,58236.4658796,19.1396751,0.0708192587,0,zg,227.8894446,32.4690002
677106200003419,58236.5025347,19.0536842,0.0664764643,0,zg,227.8894603,32.4689491
677106200003419,58237.3021412,19.0728455,0.0674209446,0,zg,227.8894834,32.4691188
677106200003419,58237.4204282,19.0459633,0.0660996065,0,zg,227.8895178,32.4689842
677106200003419,58242.3788542,19.0602798,0.0668000802,0,zg,227.8894843,32.4689712
677106200003419,58242.3798032,19.0924683,0.0684018433,0,zg,227.8894805,32.4689804
677106200003419,58242.4003241,19.1262932,0.0701257288,0,zg,227.8894226,32.4689856
677106200003419,58242.4203009,19.082407,0.0678971335,0,zg,227.8894715,32.4689836
677106200003419,58243.2273727,19.0913353,0.0683448613,32768,zg,227.8894378,32.4690069
677106200003419,58243.2333681,19.0902233,0.0682889298,32768,zg,227.8894463,32.4689945
677106200003419,58243.2543403,19.0924187,0.0683993995,0,zg,227.8894782,32.4689758
677106200003419,58243.2552778,19.0580902,0.0666924566,0,zg,227.8894655,32.4689907
677106200003419,58244.2318403,19.0755062,0.0675531477,0,zg,227.8894892,32.4689737
677106200003419,58244.2692824,19.0162449,0.0646690428,32768,zg,227.8894961,32.4689502
677106200003419,58244.2702199,19.0572739,0.0666523725,32768,zg,227.8894825,32.4689792
677106200003419,58245.3164931,18.320137,0.0392188989,32768,zg,227.8894249,32.4690169
677106200003419,58246.3181597,19.0290565,0.0652819052,0,zg,227.8894937,32.4690282
677106200003419,58246.354294,18.995018,0.0636663288,0,zg,227.8894958,32.4690158
677106200003419,58247.3189005,19.0780315,0.0676788241,0,zg,227.8894564,32.4689912
677106200003419,58247.3534028,19.1362953,0.0706434846,0,zg,227.8894489,32.4689983
677106200003419,58247.3544444,19.0707245,0.0673157126,0,zg,227.8894818,32.4689941
677106200003419,58248.3353704,19.0439606,0.0660022125,0,zg,227.889441,32.4689963
677106200003419,58248.3363079,19.1050205,0.0690367073,0,zg,227.8894849,32.4690313
