oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749201200007953,58217.2123148,20.0018368,0.128001928,0,zr,131.7843997,45.4340085
749201200007953,58223.186088,19.7311707,0.104961015,0,zr,131.7843583,45.4339939
749201200007953,58227.1562269,19.8692589,0.116245575,0,zr,131.7843646,45.4339696
749201200007953,58231.1726968,19.8910408,0.118115336,0,zr,131.7842759,45.4340118
749201200007953,58243.1595602,19.8173065,0.111884728,0,zr,131.7842971,45.4341114
749201200007953,58254.1727894,19.8921471,0.118210934,0,zr,131.7843207,45.4340076
749201200007953,58262.166412,19.7637253,0.107532948,0,zr,131.7843574,45.4339888
749201200007953,58263.1810069,19.8774014,0.116941623,0,zr,131.7846872,45.4340166
749201200007953,58366.5050116,19.7859898,0.109323204,0,zr,131.784451,45.4339533
749201200007953,58369.5072917,19.7133751,0.103578053,0,zr,131.7843476,45.4339604
749201200007953,58372.5141782,19.6477108,0.0986144766,0,zr,131.7844298,45.4341142
749201200007953,58375.5128472,19.6406574,0.0980942622,0,zr,131.7842777,45.4339685
749201200007953,58378.5122454,19.6871586,0.101570092,0,zr,131.7842427,45.4340199
749201200007953,58388.5174421,19.6074123,0.0956759453,0,zr,131.7842417,45.4339867
749201200007953,58389.5054977,19.7906952,0.109704927,0,zr,131.7843451,45.434008
749201200007953,58389.51625,19.7372913,0.105440378,0,zr,131.7843665,45.4339538
749201200007953,58390.5065972,19.7012024,0.102641396,0,zr,131.7842749,45.4339175
749201200007953,58397.5139236,19.641901,0.0981857702,0,zr,131.7843122,45.4340243
749201200007953,58422.5274537,19.8270054,0.112688258,0,zr,131.7843727,45.4339755
749201200007953,58422.5484259,19.6764622,0.100760862,0,zr,131.7843792,45.4339973
749201200007953,58423.5080903,19.5159798,0.089307107,0,zr,131.7844792,45.4340365
749201200007953,58424.535544,19.8101101,0.111291617,0,zr,131.7843758,45.4339337
749201200007953,58425.4948843,19.6310616,0.097390525,0,zr,131.7843765,45.4340117
749201200007953,58425.4957986,19.6900711,0.101791427,0,zr,131.784291,45.4340113
749201200007953,58426.5144329,19.6623325,0.0997007862,0,zr,131.7843595,45.4339762
749201200007953,58427.4864005,19.8114548,0.111402236,0,zr,131.7844455,45.433881
749201200007953,58428.5069444,19.7336216,0.105152749,0,zr,131.7843027,45.433976
749201200007953,58428.5078704,19.721714,0.104224063,0,zr,131.7843776,45.4340361
749201200007953,58430.4714931,19.6652031,0.0999153256,0,zr,131.7842984,45.4339624
749201200007953,58431.5133218,19.8267593,0.112667754,0,zr,131.784323,45.4340394
749201200007953,58431.5142361,19.7082024,0.103179105,0,zr,131.7842347,45.4339578
749201200007953,58432.5171065,19.6555099,0.0991925597,0,zr,131.7842548,45.4339321
749201200007953,58434.4627894,19.719265,0.104033999,0,zr,131.7843677,45.4339685
749201200007953,58434.4637037,19.6495399,0.0987497494,0,zr,131.7843695,45.4339385
749201200007953,58435.5078588,19.5026093,0.0884099305,0,zr,131.7843489,45.4340809
749201200007953,58437.5268519,19.7651329,0.107645318,0,zr,131.7842419,45.4340218
749201200007953,58437.5277778,19.7557163,0.106895119,0,zr,131.7840935,45.4339089
749201200007953,58438.5109954,19.6523972,0.0989614725,0,zr,131.7842958,45.4339936
749201200007953,58440.5129282,19.6848907,0.101397984,0,zr,131.7842961,45.4339713
749201200007953,58440.5152315,19.7410278,0.10573405,0,zr,131.7843291,45.4339831
749201200007953,58441.5316551,19.7353153,0.105285458,32768,zr,131.784301,45.4339237
749201200007953,58442.5371644,19.7615871,0.10736233,0,zr,131.7842594,45.433978
749201200007953,58443.4447222,19.7052727,0.102953717,0,zr,131.7842686,45.4339767
749201200007953,58443.445625,19.7509251,0.106515162,0,zr,131.784286,45.4340109
749201200007953,58447.420787,19.9105549,0.11981108,0,zr,131.7843751,45.4340429
749201200007953,58448.4481944,19.4947948,0.0878894925,0,zr,131.7843688,45.4339629
749201200007953,58448.5257986,19.5698318,0.0930085033,0,zr,131.7842599,45.4339582
749201200007953,58449.4426736,19.6855087,0.101444907,0,zr,131.7843288,45.4340123
749201200007953,58450.5390509,19.6751671,0.100663319,0,zr,131.7842737,45.433941
749201200007953,58450.5399653,19.7753773,0.1084667,0,zr,131.7842723,45.4339565
749201200007953,58455.485162,19.6987839,0.102456167,0,zr,131.7842491,45.4340396
