oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645301400001672,58280.3827546,19.637001,0.124768734,0,zi,341.6529857,23.0813958
645301400001672,58285.4648727,20.0635242,0.162913799,0,zi,341.652989,23.0813314
645301400001672,58303.3816898,19.997467,0.156914026,0,zi,341.6529201,23.0814797
645301400001672,58307.4342477,19.7451591,0.134136021,0,zi,341.6529461,23.0813439
645301400001672,58312.3871181,19.5963326,0.121341467,0,zi,341.6529779,23.0813662
645301400001672,58325.3803935,19.6806183,0.128504485,0,zi,341.6530829,23.0813618
645301400001672,58337.4426157,19.7860069,0.137756273,0,zi,341.6529829,23.081411
645301400001672,58346.5065741,19.6881275,0.129153684,32768,zi,341.653038,23.0813861
645301400001672,58350.2121528,19.7391682,0.133608535,0,zi,341.6529766,23.0814413
645301400001672,58366.291875,19.7327919,0.133048102,0,zi,341.6529069,23.081387
645301400001672,58375.3195833,19.9392166,0.151601478,0,zi,341.6530902,23.0813864
645301400001672,58387.2972106,19.7993813,0.138949826,0,zi,341.6529815,23.0813944
645301400001672,58400.2493866,19.9678726,0.154215276,32768,zi,341.6530206,23.0814627
645301400001672,58422.2840856,19.5282841,0.115737513,0,zi,341.6528924,23.0813027
645301400001672,58426.0795023,19.6017208,0.121792294,0,zi,341.6530226,23.0812967
645301400001672,58430.2209375,19.5990067,0.121565148,32768,zi,341.6530945,23.0813155
645301400001672,58639.4783218,20.1518059,0.170798391,0,zi,341.6529057,23.0813474
645301400001672,58658.4246528,20.0323219,0.16008611,0,zi,341.6529158,23.0812941
645301400001672,58662.3440162,19.7803516,0.137252733,0,zi,341.6528802,23.0813777
645301400001672,58666.4507407,19.9870148,0.155961171,0,zi,341.6529912,23.0813732
645301400001672,58668.4746991,19.9227772,0.150103256,0,zi,341.6529678,23.0813952
645301400001672,58670.4053356,20.0411873,0.160890862,0,zi,341.6529138,23.0813563
645301400001672,58676.4479861,19.8313866,0.141820639,0,zi,341.6529997,23.0813624
645301400001672,58686.4412384,20.0894241,0.165248036,0,zi,341.6530315,23.0813854
645301400001672,58690.3207292,19.7408295,0.133754671,0,zi,341.6529597,23.0814
