oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501308300003594,58390.2796181,20.2994194,0.159270644,0,zi,12.5424121,10.3519271
501308300003594,58397.3281366,20.1659966,0.14984864,0,zi,12.5425317,10.3517609
501308300003594,58426.2774074,19.7742767,0.119682141,0,zi,12.5424821,10.3516724
501308300003594,58430.2329398,20.5180264,0.171751618,0,zi,12.5425607,10.3518983
501308300003594,58738.4046875,20.0549507,0.141432837,0,zi,12.5424256,10.3518985
501308300003594,58747.3529977,20.3403187,0.161916614,0,zi,12.542538,10.3517986
501308300003594,58747.3652778,20.1577358,0.149235666,0,zi,12.5425616,10.3518804
501308300003594,58751.3568519,20.1178589,0.146243036,0,zi,12.5426079,10.3518111
501308300003594,58751.3637963,20.3390865,0.161838919,0,zi,12.542449,10.3518724
501308300003594,58757.3707639,20.4153023,0.166352093,0,zi,12.5426344,10.3518286
501308300003594,58765.3171528,20.609026,0.178153515,0,zi,12.5425329,10.3517824
501308300003594,59108.3452778,20.2715034,0.157389,0,zi,12.5425822,10.3517825
501308300003594,59114.3823148,20.3696308,0.163720474,0,zi,12.5425612,10.3518043
501308300003594,59144.288912,20.4726181,0.16929251,0,zi,12.5424954,10.3518175
501308300003594,59184.3177199,20.0727997,0.14280647,0,zi,12.5426614,10.3518612
501308300003594,59187.2668981,19.6944504,0.113660328,0,zi,12.5423233,10.3517987
501308300003594,59203.1437269,20.5313778,0.172690868,0,zi,12.5426014,10.3518151
