oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446209400001935,58315.4632755,20.598587,0.18261826,0,zr,357.6794296,-1.911338
446209400001935,58324.460706,20.371582,0.167902648,0,zr,357.679482,-1.9113193
446209400001935,58335.4409144,20.5889187,0.181895256,0,zr,357.6794897,-1.9113701
446209400001935,58336.3968981,20.3183346,0.164291203,0,zr,357.6795026,-1.9113414
446209400001935,58336.4577431,20.2068138,0.156033546,0,zr,357.6794445,-1.9113207
446209400001935,58340.3977778,20.4594555,0.173201859,0,zr,357.679644,-1.9113112
446209400001935,58343.3732407,20.3961182,0.16947329,0,zr,357.6794692,-1.9113917
446209400001935,58346.4163657,20.2956982,0.162682652,0,zr,357.6794397,-1.9113011
446209400001935,58349.3539352,20.484724,0.174539089,0,zr,357.6794922,-1.911352
446209400001935,58352.3336921,20.3064041,0.163448334,0,zr,357.6794393,-1.9113977
446209400001935,58355.4436921,20.0942879,0.147094518,0,zr,357.6793936,-1.911333
446209400001935,58363.430625,20.3642197,0.167419136,0,zr,357.6794404,-1.9113681
446209400001935,58369.3588889,20.1808052,0.154007971,0,zr,357.6794431,-1.9113704
446209400001935,58372.3681019,20.2437057,0.158850342,0,zr,357.6794693,-1.9114009
446209400001935,58375.3597338,20.2527084,0.159526318,0,zr,357.6794008,-1.9113607
446209400001935,58378.3888194,20.4112816,0.170410812,0,zr,357.67945,-1.9112973
446209400001935,58382.3176968,20.277977,0.161396623,0,zr,357.6793623,-1.9113984
446209400001935,58389.3240741,20.2446632,0.158922374,32768,zr,357.6793431,-1.9112928
446209400001935,58390.2653704,20.0197887,0.141006708,0,zr,357.6793935,-1.9114552
446209400001935,58426.2378935,20.5727692,0.180687785,0,zr,357.6793621,-1.9113857
446209400001935,58429.2591782,20.3127117,0.163895428,0,zr,357.6795054,-1.9113223
446209400001935,58443.1108565,20.0714226,0.145235091,0,zr,357.6793642,-1.9112221
446209400001935,58511.0978704,20.0857506,0.146401554,0,zr,357.6795628,-1.9114307
446209400001935,58514.1089931,20.1175728,0.148976788,0,zr,357.6794838,-1.9113123
446209400001935,58666.4220602,20.4990654,0.175255209,0,zr,357.6795704,-1.9113803
446209400001935,58672.4621065,20.4246368,0.171214178,0,zr,357.6794612,-1.9113762
446209400001935,58675.4821991,20.3002625,0.16301012,0,zr,357.6794585,-1.911357
446209400001935,58678.4794907,20.4361019,0.171886235,0,zr,357.6794274,-1.9113663
446209400001935,58688.4108565,20.4452248,0.172408849,0,zr,357.6795032,-1.9113549
446209400001935,58691.4190278,20.3416138,0.16590181,0,zr,357.6794403,-1.911289
446209400001935,58694.384294,20.1780663,0.153793126,0,zr,357.6794012,-1.9114173
446209400001935,58697.4184491,20.3513508,0.166561246,0,zr,357.6794483,-1.9113674
446209400001935,58719.436713,20.3962727,0.169483006,0,zr,357.6794729,-1.9113579
446209400001935,58730.3770833,20.4466114,0.172487348,0,zr,357.6794842,-1.9113456
446209400001935,58749.2846065,20.7538891,0.194230318,0,zr,357.6794339,-1.9113633
446209400001935,58757.2947338,20.8649998,0.202538133,0,zr,357.6794884,-1.9114578
446209400001935,58760.2944792,20.4492073,0.172633484,0,zr,357.6794561,-1.9113948
446209400001935,58764.4011111,20.5232048,0.176981807,0,zr,357.6794069,-1.9114301
446209400001935,58770.251875,19.7245255,0.116991296,0,zr,357.6794184,-1.9112759
446209400001935,58777.2034722,20.3909912,0.169150531,0,zr,357.6795131,-1.9113834
446209400001935,58789.228669,20.6961479,0.189912915,0,zr,357.6794601,-1.9113464
446209400001935,58790.2071759,20.2828312,0.161751091,0,zr,357.679379,-1.9114198
446209400001935,58792.175625,20.4276047,0.171389759,0,zr,357.6795275,-1.9113596
446209400001935,58797.1064815,20.0794773,0.145891175,0,zr,357.6795039,-1.911305
446209400001935,58811.1461921,20.4585514,0.173152313,0,zr,357.6794066,-1.9113551
446209400001935,58814.1497454,19.8900948,0.130339861,0,zr,357.6793264,-1.9115154
446209400001935,58856.1289815,20.5800476,0.181231976,0,zr,357.6795464,-1.9113859
446209400001935,58863.0906366,20.4643059,0.173465684,0,zr,357.6792858,-1.9113025
446209400001935,59042.4623264,20.381197,0.168525785,0,zr,357.6795164,-1.9113005
446209400001935,59048.418831,20.5338287,0.177776217,0,zr,357.6793521,-1.9114099
446209400001935,59049.3900579,20.755825,0.194375038,0,zr,357.6796215,-1.9112864
446209400001935,59051.3975,20.7451267,0.193575144,0,zr,357.6795396,-1.9114249
446209400001935,59054.4024537,20.5681057,0.180339098,0,zr,357.6794658,-1.9113386
446209400001935,59057.4529051,20.5074806,0.175806165,0,zr,357.6794435,-1.9114216
446209400001935,59060.4230324,20.6297531,0.184948564,0,zr,357.6793739,-1.9113377
446209400001935,59061.3639005,20.584919,0.181596279,0,zr,357.679554,-1.911548
446209400001935,59079.4067824,20.7177353,0.191527009,0,zr,357.6794004,-1.9113799
446209400001935,59079.4186227,20.682888,0.188921452,0,zr,357.6793672,-1.911427
446209400001935,59082.4646759,20.6275406,0.184783101,0,zr,357.6793916,-1.911591
446209400001935,59086.3730324,20.7370777,0.192973256,0,zr,357.6793673,-1.9113876
446209400001935,59087.3564699,20.5970383,0.182502389,0,zr,357.6795234,-1.9113805
446209400001935,59098.3350463,20.3927593,0.169262081,0,zr,357.6795403,-1.911398
446209400001935,59099.348588,20.4654083,0.173525259,0,zr,357.6793859,-1.911336
446209400001935,59107.2962037,20.5977707,0.182557225,0,zr,357.6794992,-1.9113423
446209400001935,59113.2963657,20.6470604,0.18624258,0,zr,357.6794534,-1.9114209
446209400001935,59113.3076042,20.687067,0.189233899,0,zr,357.6794877,-1.9114068
446209400001935,59116.3150231,20.5790939,0.181160688,0,zr,357.6794888,-1.9113288
446209400001935,59129.232419,20.7828693,0.196397185,0,zr,357.6795325,-1.9113975
446209400001935,59134.2959375,20.5229454,0.176962376,0,zr,357.6793842,-1.9113849
446209400001935,59139.2529514,20.4775581,0.174169451,0,zr,357.679424,-1.9113233
446209400001935,59143.2142361,20.7175369,0.191512227,0,zr,357.679446,-1.9114011
446209400001935,59145.1818981,20.8959389,0.204851508,0,zr,357.6793749,-1.9112918
446209400001935,59156.1961921,20.1938896,0.155030727,0,zr,357.6794649,-1.9113914
446209400001935,59167.2084144,20.6424255,0.185896039,0,zr,357.6795167,-1.9112978
446209400001935,59169.1691204,20.3323956,0.165269673,0,zr,357.6794189,-1.9114044
446209400001935,59173.2197222,20.3753662,0.168149009,0,zr,357.6794395,-1.9113375
446209400001935,59179.1078588,20.2865257,0.162019834,0,zr,357.6795023,-1.9113576
446209400001935,59187.1482176,20.1712704,0.153258294,0,zr,357.6793922,-1.9112331
446209400001935,59189.1959491,20.5982399,0.182592273,0,zr,357.6795048,-1.9113092
446209400001935,59195.1079167,20.2125015,0.156472445,0,zr,357.6793941,-1.9112643
446209400001935,59198.1074653,20.3458042,0.16618675,0,zr,357.6793464,-1.9112727
446209400001935,59200.1239815,19.9920464,0.138724774,0,zr,357.6794331,-1.9112821
446209400001935,59202.108125,20.4427299,0.172267064,0,zr,357.6794045,-1.9113744
446209400001935,59219.1276389,20.6176796,0.184045792,0,zr,357.6796537,-1.9115409
446209400001935,59382.4567824,20.05513,0.143904477,0,zr,357.6794545,-1.9114073
446209400001935,59397.4004282,20.1810112,0.154024243,0,zr,357.679472,-1.911321
446209400001935,59400.4545139,20.412693,0.170496747,0,zr,357.6794748,-1.9113669
446209400001935,59404.4446875,20.5424366,0.178419828,0,zr,357.6795335,-1.9114315
