oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1493204400006774,58337.4570023,20.9705067,0.187575221,0,zr,359.4054046,4.4904439
1493204400006774,58337.4574537,20.8422184,0.178702354,0,zr,359.405389,4.4904119
1493204400006774,58356.358669,20.260746,0.138681471,0,zr,359.4053761,4.4904334
1493204400006774,58363.4518056,20.9995232,0.189582109,0,zr,359.405386,4.4903488
1493204400006774,58364.3653241,20.8810349,0.181387067,0,zr,359.4054798,4.4904139
1493204400006774,58368.3522106,20.6953754,0.1685462,0,zr,359.4053881,4.4904303
1493204400006774,58372.3451736,20.5469742,0.15828228,0,zr,359.4053654,4.4904255
1493204400006774,58374.3523495,20.9307976,0.184828758,0,zr,359.4053534,4.4904233
1493204400006774,58389.3235995,20.3645153,0.14614749,0,zr,359.4054813,4.4903602
1493204400006774,58726.3733912,21.1223946,0.198080301,0,zr,359.4053674,4.4904524
1493204400006774,58749.2919676,21.1858826,0.202471256,0,zr,359.4053703,4.4904263
1493204400006774,58763.3031713,21.1262741,0.198348641,0,zr,359.4054384,4.49036
1493204400006774,58790.1963079,21.0640678,0.194046259,0,zr,359.405643,4.4902324
