oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672106400002249,58202.3365625,20.7628136,0.204298615,0,zg,189.859822,31.9067432
672106400002249,58205.3204745,20.3520908,0.175514057,0,zg,189.8594673,31.9068107
672106400002249,58216.2655324,20.5188103,0.185451984,0,zg,189.8594465,31.9068735
672106400002249,58227.2989583,20.8707809,0.212638021,0,zg,189.8597728,31.9067777
672106400002249,58230.337419,20.7143574,0.200555921,0,zg,189.8596485,31.9067504
672106400002249,58230.3383681,20.4151134,0.179480821,0,zg,189.8597633,31.9067727
672106400002249,58242.2298032,20.6627388,0.196568966,0,zg,189.8596296,31.9068236
672106400002249,58244.249838,20.737627,0.202353239,0,zg,189.8597378,31.9067714
672106400002249,58247.2072222,20.8209763,0.208791137,0,zg,189.8596706,31.9067348
672106400002249,58248.2280208,20.7440491,0.202849269,0,zg,189.8597009,31.9067764
672106400002249,58248.2295255,20.6048298,0.192095995,0,zg,189.8597427,31.9067602
672106400002249,58255.198125,20.9611855,0.219620824,0,zg,189.8596448,31.9067609
672106400002249,58258.1842361,20.6980839,0.199298978,0,zg,189.8596923,31.9067643
672106400002249,58258.1852894,20.7206631,0.20104301,0,zg,189.8596531,31.9067215
672106400002249,58272.2081829,20.6836739,0.198185921,0,zg,189.8597616,31.9067373
672106400002249,58274.2222569,20.731369,0.201869845,0,zg,189.8596956,31.906756
672106400002249,58276.2162963,20.9026394,0.215098739,0,zg,189.8597066,31.9067513
672106400002249,58277.2197917,20.7472572,0.203097105,0,zg,189.8596612,31.9066894
672106400002249,58277.2207292,20.4402828,0.180922404,0,zg,189.8596167,31.9067118
672106400002249,58278.1944792,20.6526031,0.195785999,0,zg,189.8597967,31.9067426
672106400002249,58279.2066204,21.1170006,0.231655955,0,zg,189.8596626,31.906783
672106400002249,58280.2263657,20.7239323,0.201295495,0,zg,189.8596382,31.9067636
672106400002249,58282.2445023,20.743391,0.202798486,0,zg,189.859727,31.906713
