oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622216100002257,58217.2035532,19.6349068,0.126386479,0,zr,163.4225196,29.5612927
622216100002257,58217.2578472,19.7041073,0.132392228,32768,zr,163.4224388,29.5612405
622216100002257,58218.2603935,19.56567,0.120540336,0,zr,163.4225269,29.5612612
622216100002257,58219.2138194,19.736496,0.135253608,0,zr,163.4224695,29.5612061
622216100002257,58221.2275,20.028019,0.161901563,0,zr,163.4220493,29.5613225
622216100002257,58222.2584144,19.5616531,0.12020646,0,zr,163.4223945,29.5612978
622216100002257,58224.1822801,19.7470264,0.136190265,0,zr,163.4224514,29.5612358
622216100002257,58224.1973843,19.4342575,0.109944478,32768,zr,163.4224624,29.5612871
622216100002257,58224.2325116,19.7196674,0.133763149,0,zr,163.4224438,29.5612294
622216100002257,58227.2462963,19.5779572,0.121565163,0,zr,163.4225078,29.5612415
622216100002257,58245.187581,19.783247,0.139433891,32768,zr,163.4225005,29.5611464
622216100002257,58248.1605093,19.6211128,0.125208229,0,zr,163.4224469,29.5612775
622216100002257,58254.1873611,19.6451683,0.127267212,0,zr,163.42251,29.5611907
622216100002257,58256.2794097,19.7754803,0.138735533,0,zr,163.4224698,29.5612897
622216100002257,58257.2133796,19.7334881,0.134986669,0,zr,163.422509,29.5612701
622216100002257,58262.1915046,19.4891472,0.114287034,0,zr,163.4224044,29.5612324
622216100002257,58262.2419907,19.6279831,0.125794247,0,zr,163.4225301,29.5612341
622216100002257,58263.2171644,19.5062103,0.115661584,0,zr,163.422489,29.5612565
622216100002257,58266.2341435,19.6438122,0.127150595,0,zr,163.422488,29.5612411
622216100002257,58269.1841088,19.641901,0.126986384,0,zr,163.4225111,29.5612256
622216100002257,58272.1668403,19.5931435,0.122839496,0,zr,163.4224559,29.5613836
622216100002257,58283.1972801,19.7123241,0.133115306,0,zr,163.4224948,29.5612125
622216100002257,58289.2209606,19.4070282,0.107836075,0,zr,163.4224692,29.5612422
622216100002257,58292.2389583,19.4384785,0.110274062,0,zr,163.4226364,29.5613233
622216100002257,58423.5241435,19.6836929,0.130604774,0,zr,163.4224751,29.5613014
622216100002257,58426.5221181,19.4953861,0.114788249,0,zr,163.4225209,29.5612734
622216100002257,58426.537419,19.8060875,0.141495451,0,zr,163.4225986,29.5614015
622216100002257,58427.4961806,19.6213684,0.125229955,0,zr,163.4225094,29.5614066
622216100002257,58429.5235532,19.7166557,0.133497298,0,zr,163.4224947,29.5612471
622216100002257,58429.5244676,19.7161579,0.133453339,0,zr,163.4223957,29.5612445
622216100002257,58430.4929167,19.6257706,0.12560533,0,zr,163.4224608,29.5612341
622216100002257,58431.5399421,19.5277443,0.117412731,0,zr,163.4224892,29.5611966
622216100002257,58432.5228819,19.5584793,0.119943179,0,zr,163.4224433,29.5611891
622216100002257,58432.5369792,19.6645184,0.128937587,0,zr,163.4223689,29.5612164
622216100002257,58434.4939583,19.512825,0.116197586,0,zr,163.4227432,29.5614029
622216100002257,58435.5263657,19.2420158,0.0957304984,0,zr,163.4224153,29.5611974
622216100002257,58438.5552315,19.5260448,0.117273942,0,zr,163.4225129,29.5612224
622216100002257,58443.4541551,19.5252094,0.117205709,0,zr,163.4224864,29.561214
622216100002257,58447.482662,19.7804356,0.139180884,0,zr,163.4223909,29.5612838
622216100002257,58447.4895949,19.387907,0.106373996,0,zr,163.4224975,29.5612631
622216100002257,58447.5238426,19.4474411,0.110976279,0,zr,163.4225955,29.5613515
622216100002257,58447.5247569,19.5514069,0.119357705,0,zr,163.4225112,29.5611785
622216100002257,58448.5374421,19.6566715,0.128258675,0,zr,163.4224133,29.5613468
622216100002257,58449.5239005,19.6625938,0.128770843,0,zr,163.4224407,29.5612952
622216100002257,58455.4639236,19.7410183,0.135655537,0,zr,163.4224137,29.5612391
622216100002257,58455.5155324,19.8228874,0.143018916,32768,zr,163.4226843,29.5613468
622216100002257,58461.5393171,19.6010151,0.123503283,0,zr,163.4224629,29.5612685
622216100002257,58464.5440394,19.6639462,0.128888011,0,zr,163.4224294,29.561251
622216100002257,58467.5396181,19.1562939,0.089903973,32768,zr,163.4225661,29.5612115
622216100002257,58472.5452546,19.5968132,0.123148739,0,zr,163.4224947,29.5612551
622216100002257,58476.4451042,19.6323528,0.126167759,0,zr,163.4227047,29.5612123
622216100002257,58476.5036458,19.7545948,0.136865214,0,zr,163.4224715,29.5612388
622216100002257,58481.4711806,19.8009758,0.141033038,0,zr,163.4224781,29.5612085
622216100002257,58486.4821528,19.6367493,0.126544297,0,zr,163.4224788,29.5612562
622216100002257,58491.5293056,19.8131962,0.14213939,0,zr,163.4224385,29.561277
622216100002257,58492.4494676,19.6242485,0.125475466,32768,zr,163.4224257,29.5612146
622216100002257,58493.4433102,19.5946846,0.122969292,0,zr,163.4224997,29.5612354
622216100002257,58494.4535995,19.6908646,0.131231293,0,zr,163.4224843,29.5612124
622216100002257,58502.5278356,19.9099293,0.150990427,0,zr,163.4225298,29.5611933
622216100002257,58508.4775,19.7008209,0.132103711,0,zr,163.4224758,29.5612616
622216100002257,58511.3910648,19.6888905,0.131058678,0,zr,163.4224246,29.5612256
622216100002257,58513.4238889,19.6238098,0.125438035,32768,zr,163.4225021,29.5612638
622216100002257,58514.4373958,19.5116539,0.116102614,0,zr,163.4224805,29.5612136
622216100002257,58567.2271412,19.5613327,0.120179832,0,zr,163.4225115,29.5612517
622216100002257,58572.2766204,19.6933041,0.131444722,0,zr,163.4224547,29.5612449
622216100002257,58580.2268981,19.6134644,0.124557748,0,zr,163.422489,29.5612632
622216100002257,58583.2605324,19.5835152,0.122030526,0,zr,163.4224608,29.5611798
622216100002257,58586.2143866,19.6453342,0.127281487,0,zr,163.4224834,29.5611995
622216100002257,58594.1582639,19.673439,0.129711747,0,zr,163.4224091,29.5612444
622216100002257,58597.3267361,19.7575684,0.137130886,0,zr,163.4224206,29.5612548
622216100002257,58601.2607523,19.5721436,0.121079557,0,zr,163.4224576,29.5612228
622216100002257,58608.2159491,19.6784477,0.130147561,0,zr,163.4225195,29.561185
622216100002257,58612.1939352,19.7321053,0.134863988,0,zr,163.422462,29.5612291
622216100002257,58633.1699421,19.8257256,0.143276885,0,zr,163.4224366,29.5612974
622216100002257,58633.1851505,19.7218399,0.133955166,0,zr,163.4225599,29.5612992
622216100002257,58634.1841319,19.6683121,0.129266456,0,zr,163.4224758,29.5612991
622216100002257,58639.1795023,19.6901779,0.131171241,0,zr,163.4224167,29.5612123
622216100002257,58642.2151273,19.7831421,0.139424443,0,zr,163.4224552,29.5612432
622216100002257,58648.1952083,19.4558239,0.111636043,0,zr,163.422358,29.5612637
622216100002257,58651.2374421,19.6677876,0.129220963,0,zr,163.4225663,29.5612659
622216100002257,58654.1762963,19.4911118,0.114444718,0,zr,163.4224177,29.561279
622216100002257,58669.1755787,19.5479183,0.119069673,0,zr,163.4224575,29.5613099
622216100002257,58672.198125,19.8878784,0.148960873,0,zr,163.4224857,29.5613909
622216100002257,58763.5178009,19.690073,0.131162047,0,zr,163.422471,29.5612756
622216100002257,58763.522662,19.6525211,0.127900481,0,zr,163.4224381,29.5612694
622216100002257,58763.5275231,19.5577145,0.119879715,0,zr,163.4225338,29.5612578
622216100002257,58763.5323843,19.5871067,0.122331902,0,zr,163.4224235,29.5611969
622216100002257,58765.5201736,19.6524773,0.127896667,0,zr,163.4225933,29.5612936
622216100002257,58765.5251042,19.7831936,0.139429063,0,zr,163.4224511,29.5612251
622216100002257,58765.5300347,19.6588058,0.128443182,0,zr,163.4225664,29.5612115
622216100002257,58767.5204977,19.8690491,0.147232547,0,zr,163.4225813,29.5611639
622216100002257,58767.5254861,19.8076572,0.141637474,0,zr,163.422406,29.5612525
622216100002257,58769.5235417,19.7707138,0.13830778,0,zr,163.4223823,29.5612185
622216100002257,58769.5284028,19.6439552,0.127162889,0,zr,163.4224496,29.5612542
622216100002257,58769.533287,19.4815674,0.113680057,0,zr,163.4224388,29.5611569
622216100002257,58771.5386921,19.075386,0.0846946612,0,zr,163.4224209,29.5612511
622216100002257,58776.5143403,19.5830498,0.121991567,0,zr,163.4225622,29.5612119
622216100002257,58785.5148032,19.781826,0.139306039,0,zr,163.4224568,29.561309
622216100002257,58789.5281829,19.7723789,0.138457179,0,zr,163.4225752,29.5612212
622216100002257,58792.5084028,19.7202034,0.13381052,0,zr,163.4224579,29.5612301
622216100002257,58828.4304745,19.5859089,0.122231334,0,zr,163.4224145,29.5613184
622216100002257,58836.505463,19.6927776,0.131398618,0,zr,163.4224825,29.5612168
622216100002257,58846.4546759,19.7132339,0.13319546,0,zr,163.4225979,29.5612293
622216100002257,58849.4516898,19.7250519,0.134239197,0,zr,163.4224976,29.5612039
622216100002257,58851.4763194,19.642601,0.127046511,0,zr,163.4224717,29.5612709
622216100002257,58852.4423843,19.7276669,0.134470701,0,zr,163.4224521,29.5612516
622216100002257,58855.5238542,19.6465912,0.127389565,0,zr,163.4224713,29.5613098
622216100002257,58859.3047222,19.6121311,0.1244445,0,zr,163.4226228,29.5612846
