oid,mjd,mag,magerr,catflags,filtercode,ra,dec
566210200011700,58223.1631019,20.8546982,0.200942516,0,zr,117.2156014,20.4224848
566210200011700,58223.1826852,20.9770145,0.211209774,0,zr,117.2156771,20.4226085
566210200011700,58424.4894213,20.9863224,0.211991072,0,zr,117.2156564,20.4225125
566210200011700,58426.4321759,21.1652107,0.227007031,0,zr,117.2157128,20.4224149
566210200011700,58428.4883449,21.01898,0.214732409,0,zr,117.2156102,20.4224815
566210200011700,58429.388669,20.9834671,0.211751461,0,zr,117.2156192,20.4225303
566210200011700,58429.5059606,20.8977089,0.204552889,0,zr,117.2157365,20.4224836
566210200011700,58432.3679861,21.0689812,0.218929529,0,zr,117.2157038,20.4225484
566210200011700,58432.5069444,21.3960781,0.246386051,0,zr,117.215856,20.4223773
566210200011700,58435.5184722,19.7286682,0.102759585,0,zr,117.2155258,20.4225968
566210200011700,58438.5190162,20.9679546,0.210449338,0,zr,117.2155581,20.4224424
566210200011700,58443.3935069,21.0981827,0.221380711,0,zr,117.2154902,20.4224341
566210200011700,58455.4534838,21.1416302,0.22502768,0,zr,117.2153666,20.4225198
566210200011700,58461.384456,21.0023785,0.213338852,0,zr,117.2156092,20.4225329
566210200011700,58465.3842593,20.8666859,0.201948762,0,zr,117.2156397,20.422489
566210200011700,58465.3914236,20.7978973,0.196174741,0,zr,117.2155502,20.4226201
566210200011700,58471.4915509,20.8366737,0.199429631,0,zr,117.2156314,20.4224803
566210200011700,58490.2148148,20.7107544,0.18885994,0,zr,117.2156038,20.4225483
566210200011700,58493.2747569,20.5992279,0.179498315,0,zr,117.2155839,20.4224319
566210200011700,58494.3027546,20.7019405,0.188120008,0,zr,117.2156636,20.4224675
566210200011700,58494.309919,20.8803978,0.203099728,0,zr,117.2155049,20.4224995
566210200011700,58508.2403241,21.049181,0.217267513,0,zr,117.2157193,20.4225461
566210200011700,58510.28875,20.171669,0.139938101,0,zr,117.2158654,20.4224614
566210200011700,58522.2264815,20.6676369,0.185240626,0,zr,117.2156087,20.4224344
566210200011700,58526.2273611,20.8299541,0.198865533,0,zr,117.2158341,20.4223393
566210200011700,58547.1720833,20.8959942,0.204409003,0,zr,117.2156374,20.4225237
566210200011700,58567.1267708,20.9589729,0.209695339,0,zr,117.2156069,20.4225151
566210200011700,58593.2423264,20.7269897,0.19022274,0,zr,117.2157012,20.4225474
566210200011700,58597.2240162,20.7497959,0.192137003,0,zr,117.2156038,20.4225473
566210200011700,58601.2065162,20.6304512,0.18211925,0,zr,117.2156772,20.4225079
566210200011700,58601.2068519,21.0480614,0.217173457,0,zr,117.2156957,20.422508
566210200011700,58601.2071875,20.8455181,0.200171947,0,zr,117.21563,20.4225041
566210200011700,58607.2122106,20.7779026,0.194496274,0,zr,117.2156749,20.4225325
566210200011700,58618.1851042,20.6878338,0.186935902,0,zr,117.2156003,20.422463
