oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792301200015471,58232.3446528,20.5259495,0.179968715,0,zi,217.7113915,52.1167406
792301200015471,58243.3438542,20.6761169,0.192107797,0,zi,217.7109897,52.1166468
792301200015471,58272.3451389,19.9838428,0.134286046,0,zi,217.7115643,52.116515
792301200015471,58282.1786921,20.4796448,0.176471353,0,zi,217.7114733,52.1165779
792301200015471,58325.299838,19.8954086,0.126727954,0,zi,217.7114267,52.1165349
792301200015471,58332.1648727,19.7049217,0.11119581,0,zi,217.711394,52.116622
792301200015471,58363.1382986,19.9674034,0.132868096,0,zi,217.7111291,52.1166258
792301200015471,58586.3109838,20.4713497,0.175842971,0,zi,217.7112643,52.116466
792301200015471,58596.3850579,20.2478771,0.157381117,0,zi,217.7112998,52.1164155
792301200015471,58607.2909838,20.4551163,0.174597025,0,zi,217.7113267,52.1166479
792301200015471,58616.3251968,20.3386269,0.165152162,0,zi,217.7113384,52.1165465
792301200015471,58627.4293403,20.2352524,0.156283289,0,zi,217.7113714,52.1165882
792301200015471,58635.1767708,20.418005,0.171675816,0,zi,217.7113099,52.1165002
792301200015471,58639.2022801,20.3403397,0.165296108,0,zi,217.7112716,52.1166076
792301200015471,58643.216956,20.1678123,0.150380746,0,zi,217.7113512,52.1165038
792301200015471,58657.1752431,20.2637367,0.158755705,0,zi,217.7113482,52.1166084
792301200015471,58661.1768056,20.1293221,0.14699769,0,zi,217.7111454,52.1165493
792301200015471,58669.3000463,20.3842239,0.168939903,0,zi,217.7112116,52.1165156
792301200015471,58674.182581,20.7640533,0.199216247,0,zi,217.7112632,52.1167064
792301200015471,58703.1565625,20.3749733,0.168179587,0,zi,217.7113314,52.1166318
792301200015471,58846.5373148,20.4759102,0.176189005,0,zi,217.7113037,52.1166047
792301200015471,58855.4074884,19.7386322,0.113857284,0,zi,217.7110595,52.1165496
792301200015471,58862.5515394,20.2518616,0.157727137,0,zi,217.7113026,52.1165136
792301200015471,58863.4906713,20.5391903,0.181039095,0,zi,217.7113641,52.1165905
792301200015471,58863.5348727,20.5583839,0.182590604,0,zi,217.7113271,52.1165474
792301200015471,58864.5555324,20.4452286,0.173828289,0,zi,217.7113289,52.116611
792301200015471,58866.4739468,20.6224194,0.187767029,0,zi,217.7113223,52.116487
792301200015471,58867.5606134,20.5167675,0.179226518,0,zi,217.7113908,52.1166341
792301200015471,58867.5773495,20.3534927,0.166397706,0,zi,217.7114255,52.1165838
