oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753209400018698,58214.2129514,19.8282509,0.125924587,32768,zr,171.856782,48.1522499
753209400018698,58215.2340046,20.0347157,0.143284649,32768,zr,171.8570358,48.1525236
753209400018698,58216.2327778,20.0497971,0.144567668,0,zr,171.8571304,48.152424
753209400018698,58217.248912,19.8895607,0.131012633,32768,zr,171.8571969,48.1524738
753209400018698,58217.249838,19.9404812,0.13529107,0,zr,171.857079,48.1523741
753209400018698,58217.2526852,20.0804787,0.147175878,0,zr,171.8571718,48.1524206
753209400018698,58217.2536343,19.9815865,0.138769805,0,zr,171.857182,48.1524516
753209400018698,58218.2103819,19.9437656,0.135568306,0,zr,171.8571766,48.1524467
753209400018698,58218.2656713,19.8968506,0.131622538,0,zr,171.8571185,48.1524747
753209400018698,58218.272338,20.0743637,0.146656513,0,zr,171.8571574,48.1524306
753209400018698,58219.2283333,19.9978886,0.140153632,0,zr,171.8570912,48.1524456
753209400018698,58219.2485532,19.9368896,0.13498801,0,zr,171.8572222,48.1524315
753209400018698,58219.2564931,19.7670574,0.120933905,0,zr,171.8571722,48.1525022
753209400018698,58221.2136227,19.9257145,0.134046286,0,zr,171.8569214,48.1526718
753209400018698,58221.2321991,19.9193535,0.133511037,0,zr,171.8568216,48.1525035
753209400018698,58221.2331481,19.8336201,0.126366958,0,zr,171.8572265,48.1525449
753209400018698,58222.2525926,20.1075249,0.149470374,0,zr,171.8571185,48.1524353
753209400018698,58224.2026389,20.2168579,0.1586245,32768,zr,171.8570795,48.1524345
753209400018698,58224.2035532,19.8831539,0.130477428,32768,zr,171.8570867,48.1524139
753209400018698,58224.2133449,20.1142693,0.150041461,32768,zr,171.8571333,48.1525001
753209400018698,58226.2598264,19.9437771,0.135569319,0,zr,171.8571786,48.1524205
753209400018698,58227.2548958,19.9735794,0.138090834,0,zr,171.8571745,48.1524942
753209400018698,58227.2559028,19.8233376,0.125520393,0,zr,171.8571074,48.1524113
753209400018698,58231.1805671,20.1046371,0.149225757,0,zr,171.8571391,48.1524641
753209400018698,58231.2700579,20.0130386,0.141441107,0,zr,171.8570556,48.1524719
753209400018698,58233.1871296,19.8597755,0.12853092,0,zr,171.8570962,48.1524822
753209400018698,58242.148588,19.7793541,0.121928871,0,zr,171.8572226,48.1525714
753209400018698,58242.1495949,19.8276482,0.125874937,0,zr,171.8571668,48.1525011
753209400018698,58243.1854514,19.7602577,0.120385513,0,zr,171.8571073,48.1524774
753209400018698,58244.1845602,19.874588,0.129762948,0,zr,171.8571283,48.1524595
753209400018698,58246.2173958,19.89328,0.13132371,0,zr,171.8572138,48.1524753
753209400018698,58247.2381481,19.8308563,0.126139104,0,zr,171.8572,48.1524596
753209400018698,58248.2408796,19.9953842,0.139940917,0,zr,171.8571847,48.1524646
753209400018698,58248.2437037,19.7546997,0.119938172,0,zr,171.8571619,48.1524216
753209400018698,58250.2192708,19.8069534,0.124176785,0,zr,171.857062,48.1527287
753209400018698,58254.1765625,19.9384365,0.135118529,0,zr,171.8571025,48.1525072
753209400018698,58254.1850116,19.918169,0.133411378,0,zr,171.8571943,48.152447
753209400018698,58255.2430208,19.8681908,0.12923038,0,zr,171.8571418,48.1524677
753209400018698,58256.2808218,19.9562664,0.136624843,0,zr,171.8571123,48.1524671
753209400018698,58257.2382407,19.8553181,0.128161073,0,zr,171.8571542,48.1524239
753209400018698,58257.2409838,19.8673439,0.129159868,0,zr,171.8571719,48.1524698
753209400018698,58258.2034606,19.8110867,0.124515086,0,zr,171.8571039,48.1524696
753209400018698,58260.1753819,19.7095261,0.116336517,0,zr,171.8571409,48.1524511
753209400018698,58260.1829745,19.8096161,0.124394715,0,zr,171.8571909,48.1524963
753209400018698,58262.1949537,19.8716965,0.12952207,0,zr,171.8571911,48.1525637
753209400018698,58263.2219676,19.7869377,0.122544587,0,zr,171.8571597,48.1524553
753209400018698,58266.2534028,19.8676529,0.129185542,0,zr,171.8571439,48.1524281
753209400018698,58266.2543171,19.8195572,0.125209793,0,zr,171.8572966,48.1524881
753209400018698,58269.1789699,19.9486198,0.135978341,0,zr,171.8571933,48.1525001
753209400018698,58269.1803588,19.9929981,0.139738351,0,zr,171.8571402,48.1525011
753209400018698,58271.1798958,19.7882233,0.122649066,0,zr,171.8571687,48.15246
753209400018698,58274.2027199,19.9282341,0.134258509,0,zr,171.8571158,48.1524775
753209400018698,58278.2395255,19.7910728,0.122880876,0,zr,171.8571971,48.1524832
753209400018698,58279.1804745,19.9375515,0.135043904,0,zr,171.8572115,48.1524708
753209400018698,58280.1979745,20.0379868,0.143562943,0,zr,171.8572495,48.1525247
753209400018698,58281.201956,19.9717178,0.137933016,0,zr,171.8571356,48.1525278
753209400018698,58282.1993634,19.8333626,0.126345709,0,zr,171.8571946,48.1524621
753209400018698,58282.2017593,20.0901814,0.147999823,0,zr,171.8571837,48.1524179
753209400018698,58283.2165046,19.8530769,0.127975285,0,zr,171.8571224,48.1524483
753209400018698,58284.200706,19.955122,0.136528045,0,zr,171.8572037,48.1524231
753209400018698,58288.2462153,20.0356426,0.143363565,0,zr,171.8571133,48.1524332
753209400018698,58292.2403241,19.8823624,0.130411327,0,zr,171.8572057,48.1524574
753209400018698,58295.2375579,20.1734829,0.155024827,0,zr,171.8572958,48.152406
753209400018698,58422.5354167,19.7435856,0.119046435,0,zr,171.8571058,48.1524603
753209400018698,58423.5321528,20.062994,0.145689994,0,zr,171.8572735,48.1523851
753209400018698,58423.5330671,19.7888527,0.122700259,0,zr,171.8569572,48.1523789
753209400018698,58425.4882755,19.2296181,0.0825996995,0,zr,171.8570913,48.1520687
753209400018698,58426.5082407,19.5608749,0.104955763,0,zr,171.8571166,48.1526556
753209400018698,58426.5120718,19.7333412,0.118227728,0,zr,171.8573462,48.1525454
753209400018698,58427.4763773,19.7350807,0.118366502,0,zr,171.8573725,48.152358
753209400018698,58429.5281597,19.720068,0.117171489,32768,zr,171.8571202,48.1526103
753209400018698,58430.4881944,19.9529743,0.1363464,0,zr,171.8572557,48.1524823
753209400018698,58431.5381019,19.8912468,0.131153584,0,zr,171.8571519,48.152565
753209400018698,58432.5242477,19.6989708,0.115503967,0,zr,171.8571484,48.152417
753209400018698,58432.5285069,19.8505249,0.127763823,0,zr,171.8571586,48.1524745
753209400018698,58440.5552083,19.8314037,0.126184195,0,zr,171.8571203,48.1524744
753209400018698,58443.4294213,19.9534569,0.136387229,0,zr,171.8571043,48.1525052
753209400018698,58443.4307986,19.7710533,0.121256784,0,zr,171.8571885,48.1524324
753209400018698,58447.4849653,19.7757187,0.121634245,0,zr,171.8571167,48.1524383
753209400018698,58447.4868171,19.9888992,0.139390305,0,zr,171.8571659,48.1524965
753209400018698,58448.4914583,19.7503967,0.11959254,0,zr,171.8570921,48.1524332
753209400018698,58448.5336921,19.7851639,0.122400448,0,zr,171.8572413,48.1524707
753209400018698,58449.5294676,19.7404308,0.118793979,0,zr,171.8571775,48.1523757
753209400018698,58455.4685185,19.766304,0.120873086,0,zr,171.857126,48.1524665
753209400018698,58455.5234028,19.8718338,0.129533589,16,zr,171.8571569,48.1526233
753209400018698,58461.5322338,19.4327221,0.0957928076,0,zr,171.8571123,48.1524357
753209400018698,58461.5331713,19.7868805,0.122539937,0,zr,171.8570767,48.1525739
753209400018698,58465.4997338,19.8001385,0.123619854,0,zr,171.8571487,48.1524124
753209400018698,58468.5064005,19.8058681,0.124088064,0,zr,171.857128,48.1524525
753209400018698,58471.5367824,19.7098198,0.116359696,0,zr,171.8571005,48.15246
753209400018698,58471.5376968,19.909029,0.132643551,0,zr,171.8570587,48.1524323
753209400018698,58472.5504167,19.794302,0.123143874,0,zr,171.8571151,48.1524672
753209400018698,58486.492037,19.7646561,0.120740034,0,zr,171.8571473,48.1524508
753209400018698,58486.4929514,19.7626648,0.120579459,0,zr,171.8571148,48.1524556
753209400018698,58487.54125,19.797472,0.12340226,0,zr,171.8571179,48.1524278
753209400018698,58491.5562847,19.6380386,0.110768504,0,zr,171.8571436,48.1524461
753209400018698,58491.5571991,19.7382431,0.118619114,0,zr,171.8571093,48.1524477
753209400018698,58492.4890278,19.7663651,0.120877996,0,zr,171.8571461,48.1524175
753209400018698,58493.5162616,19.771244,0.121272199,0,zr,171.8571172,48.1524432
753209400018698,58494.4432755,19.9230537,0.133822307,0,zr,171.8571526,48.1524555
753209400018698,58494.4465278,19.7619114,0.120518729,0,zr,171.8571625,48.1524416
753209400018698,58502.5330903,19.6451836,0.111317381,0,zr,171.8572301,48.1523932
753209400018698,58508.4807755,19.7841835,0.122320756,0,zr,171.8572608,48.152379
