oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1708109100000109,58427.5468634,19.7029305,0.118808262,0,zg,142.4986991,38.6413988
1708109100000109,58430.3894444,19.9601402,0.13560313,0,zg,142.4985476,38.6413063
1708109100000109,58434.5473495,19.912075,0.132618308,0,zg,142.4988377,38.6412726
1708109100000109,58439.4632292,19.679554,0.117226392,0,zg,142.4985829,38.641332
1708109100000109,58482.4898727,19.5493412,0.108436532,0,zg,142.4985966,38.6413243
1708109100000109,58487.4705556,19.7740192,0.123595618,0,zg,142.4985515,38.6413028
1708109100000109,58539.2392014,19.6867695,0.117714792,0,zg,142.4987483,38.6412246
1708109100000109,58582.1447338,19.7165699,0.119730197,32768,zg,142.4986639,38.6413342
1708109100000109,58786.5302894,19.0973511,0.0802628398,32768,zg,142.4982621,38.6413241
1708109100000109,58879.2264583,19.9225273,0.133276343,0,zg,142.4986707,38.6411842
1708109100000109,58879.2269097,19.993185,0.137586504,0,zg,142.4985599,38.6413356
1708109100000109,58900.3044097,19.6450291,0.114888653,0,zg,142.4984868,38.6413341
1708109100000109,58914.207662,19.3600464,0.0960411653,0,zg,142.4986539,38.6413348
1708109100000109,59163.446169,19.9278831,0.133611709,0,zg,142.4986589,38.641302
1708109100000109,59163.4466435,19.8060722,0.125732586,0,zg,142.4986142,38.6413134
1708109100000109,59210.3490856,19.6837444,0.117510065,0,zg,142.4985675,38.6413579
1708109100000109,59210.3495486,19.5361233,0.107551791,0,zg,142.4986067,38.6413313
1709112200000432,58427.547338,20.039978,0.124835148,0,zg,142.49871,38.6413028
1709112200000432,58430.4104051,19.8201523,0.111809663,0,zg,142.4985982,38.641257
1709112200000432,58439.4774653,19.7838955,0.109563142,0,zg,142.4986027,38.641299
1709112200000432,58482.5493981,19.6978779,0.1042092,0,zg,142.4986855,38.6413306
1709112200000432,58487.4700926,19.7027836,0.104514554,0,zg,142.4985605,38.641305
1709112200000432,58507.5178241,19.1698952,0.0734936222,0,zg,142.4985225,38.6411762
1709112200000432,58539.2387384,19.7587242,0.107998006,32768,zg,142.4986967,38.6413829
1709112200000432,58540.4341319,19.6200924,0.0993849859,0,zg,142.4986688,38.64126
1709112200000432,58560.2008218,19.667408,0.102314778,0,zg,142.4986886,38.6412608
1709112200000432,58561.2413426,19.7104454,0.104991555,0,zg,142.4986044,38.6411635
1709112200000432,58582.1422338,19.5290279,0.0938161463,32768,zg,142.4985489,38.6413158
1709112200000432,58804.4882639,19.6548004,0.101532407,0,zg,142.4983366,38.6414034
1709112200000432,58914.2067477,19.6746922,0.102767229,0,zg,142.4985515,38.6412463
1709112200000432,59163.4940509,19.7480431,0.107333094,0,zg,142.4986299,38.6413177
1709112200000432,59163.4945139,19.7868786,0.109748356,0,zg,142.4986639,38.6413027
1709112200000432,59210.3500116,19.9123631,0.117439881,0,zg,142.49872,38.6412681
