oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720304300025048,58232.3290741,20.6210327,0.22268641,0,zi,223.1362594,37.1990038
720304300025048,58336.1606597,19.9978027,0.157026842,32768,zi,223.1360753,37.1990453
720304300025048,58657.1793403,20.5955334,0.220136762,0,zi,223.1363146,37.1988954
720304300025048,58661.1795949,20.4735107,0.207838818,0,zi,223.1361461,37.1988559
720304300025048,58733.1318056,20.3194256,0.191449091,0,zi,223.136068,37.1990872
720304300025048,58954.365,20.2357712,0.182376802,0,zi,223.1359774,37.1987446
720304300025048,58964.3056713,20.6349602,0.224079013,0,zi,223.1361316,37.1987857
720304300025048,58968.3178588,20.7700806,0.237589002,0,zi,223.136166,37.1989679
720304300025048,58968.3382523,20.8853226,0.249111533,0,zi,223.1362041,37.1988943
720304300025048,58970.3386458,20.426075,0.202876747,0,zi,223.1360377,37.1988654
720304300025048,58976.3779051,20.2761803,0.186761782,0,zi,223.1364472,37.1989465
720304300025048,58978.3193634,20.6682777,0.227410197,0,zi,223.1360286,37.1989311
720304300025048,58985.3177894,20.7659836,0.237179399,0,zi,223.1361903,37.1989688
720304300025048,58986.3191551,21.3605862,0.296630979,0,zi,223.1359864,37.1989835
720304300025048,58986.3550116,20.7934437,0.239925027,0,zi,223.1362525,37.1989396
720304300025048,58987.2560185,20.7791443,0.238495231,0,zi,223.1361522,37.199029
720304300025048,58987.2796875,21.0281601,0.263393283,0,zi,223.1361411,37.198875
720304300025048,58991.3510417,21.0286369,0.263440728,0,zi,223.1361328,37.1990503
720304300025048,58991.3579977,20.7951355,0.240094066,0,zi,223.1361358,37.1989577
720304300025048,58992.3654167,20.7577267,0.236353755,0,zi,223.1362525,37.1988977
720304300025048,58994.354838,20.7427235,0.234853625,0,zi,223.1361991,37.1988817
720304300025048,58994.3581713,20.9397011,0.254548669,0,zi,223.1361909,37.1989694
720304300025048,58995.3604167,20.9384251,0.254420877,0,zi,223.1360072,37.1988632
720304300025048,58995.3800231,20.7204666,0.232628226,0,zi,223.1361396,37.1989643
720304300025048,58996.3536227,20.756876,0.23626864,0,zi,223.1361691,37.1989175
720304300025048,58996.3560648,20.8641796,0.246997476,0,zi,223.1360596,37.1989764
720304300025048,58997.3348958,21.0469398,0.265270829,0,zi,223.1361145,37.1989139
720304300025048,58998.3822106,20.7761173,0.238192677,0,zi,223.1360605,37.1989138
720304300025048,58999.3621875,20.2716103,0.186265826,32768,zi,223.1357924,37.1991016
720304300025048,58999.3816551,21.0185852,0.262435794,0,zi,223.1362319,37.1989434
720304300025048,59001.3112269,20.4895515,0.20949167,0,zi,223.1361096,37.1988338
720304300025048,59069.2638426,20.9676952,0.257347465,0,zi,223.1361528,37.1989408
720304300025048,59070.2600347,20.7499905,0.235580325,0,zi,223.1360827,37.1989085
720304300025048,59073.2602431,20.7734814,0.237928987,0,zi,223.1360908,37.1989119
720304300025048,59076.2165509,20.7219582,0.232777476,0,zi,223.1361564,37.19893
720304300025048,59077.1844792,20.9364605,0.254224658,0,zi,223.1360318,37.1989128
720304300025048,59077.193287,21.0614433,0.266720891,0,zi,223.1363524,37.1991602
720304300025048,59079.2408333,20.5066109,0.211245894,0,zi,223.1362298,37.1988486
720304300025048,59080.2644792,20.506691,0.211254001,0,zi,223.136253,37.1989703
720304300025048,59081.1636458,20.7277164,0.233353257,0,zi,223.1362217,37.1989424
720304300025048,59084.2417593,20.2872009,0.187957317,0,zi,223.1362042,37.1989148
720304300025048,59085.1607407,20.2648277,0.185529679,0,zi,223.1362376,37.198903
