oid,mjd,mag,magerr,catflags,filtercode,ra,dec
600305200001709,58302.4618634,18.7821941,0.0595183298,0,zi,3.3724297,25.8649573
600305200001709,58307.4356481,18.6938477,0.0556912757,0,zi,3.3724294,25.8649955
600305200001709,58312.3903704,18.7235413,0.0569473505,0,zi,3.3724336,25.8649675
600305200001709,58319.4845139,18.8239174,0.0614216626,0,zi,3.3724632,25.865046
600305200001709,58325.3832407,18.9169273,0.0658952594,0,zi,3.3725161,25.8649825
600305200001709,58329.3859028,18.632576,0.0531933606,0,zi,3.372417,25.8649486
600305200001709,58333.3808449,18.7798462,0.0594130568,0,zi,3.3724284,25.8649624
600305200001709,58337.4643981,18.7027283,0.0560637973,0,zi,3.3724275,25.8649721
600305200001709,58342.3842593,18.6038609,0.0520651937,0,zi,3.3724667,25.8650235
600305200001709,58347.3854282,18.6873035,0.0554185249,0,zi,3.3724462,25.8649685
600305200001709,58351.3457407,18.7326775,0.0573399141,0,zi,3.3724644,25.8649833
600305200001709,58362.2971296,18.6623363,0.0543910377,0,zi,3.3724669,25.8649962
600305200001709,58366.3019907,18.7707539,0.0590073392,0,zi,3.3724188,25.8650023
600305200001709,58369.3527199,18.6882763,0.0554589853,0,zi,3.3724302,25.8649696
600305200001709,58370.3198727,18.6026649,0.0520188026,0,zi,3.3724986,25.8650113
600305200001709,58373.3495486,18.643631,0.0536348224,0,zi,3.3724649,25.8649723
600305200001709,58374.2985764,18.6402359,0.0534988083,0,zi,3.3724427,25.8650784
600305200001709,58377.3328356,18.7056847,0.0561883971,0,zi,3.3724425,25.8649724
600305200001709,58378.3576968,18.7185669,0.0567348115,0,zi,3.3725358,25.8650433
600305200001709,58382.2835301,18.7505322,0.0581154861,0,zi,3.3724447,25.864945
600305200001709,58387.3189699,18.6783199,0.0550464131,0,zi,3.3724199,25.8649759
600305200001709,58387.4025,18.5745087,0.050939329,0,zi,3.3724707,25.8649532
600305200001709,58397.3126852,18.7051849,0.0561673231,0,zi,3.3724448,25.8649755
600305200001709,58422.2827083,18.7313747,0.0572837517,0,zi,3.3725103,25.8649393
600305200001709,58424.225544,18.7418823,0.0577383786,0,zi,3.3724498,25.864965
600305200001709,58426.2825231,18.7798271,0.0594122037,0,zi,3.3723415,25.8649855
600305200001709,58430.2398843,18.7661629,0.0588036068,0,zi,3.372437,25.8649844
600305200001709,58434.236412,18.6281662,0.05301838,0,zi,3.3724249,25.8651285
600305200001709,58666.4489236,18.7584763,0.0584641397,0,zi,3.3724336,25.8649594
600305200001709,58670.4085532,18.8419094,0.0622619018,0,zi,3.3724905,25.864963
600305200001709,58676.4532639,18.8454437,0.0624283776,0,zi,3.3724569,25.8649655
600305200001709,58682.4447454,18.748764,0.0580381453,0,zi,3.3724412,25.8649285
600305200001709,58691.3417245,18.8629551,0.0632599667,0,zi,3.3724707,25.8649464
600305200001709,58697.4409491,18.8803425,0.0640969202,0,zi,3.3724318,25.8649546
600305200001709,58701.4095602,18.8475189,0.0625263378,0,zi,3.3724621,25.8649525
600305200001709,58701.4321296,18.8118896,0.0608665086,0,zi,3.3724275,25.8649498
600305200001709,58705.4232986,18.8744717,0.0638130978,0,zi,3.3724532,25.8649618
600305200001709,58709.4379051,18.8626213,0.0632440075,0,zi,3.372447,25.8649331
600305200001709,58713.4371991,18.953968,0.0677681491,0,zi,3.3724208,25.8649604
600305200001709,58717.3737731,18.9045486,0.0652811006,0,zi,3.3724591,25.8649268
600305200001709,58722.3939005,18.8657608,0.0633942187,0,zi,3.372433,25.8649599
600305200001709,58732.3310185,18.8330574,0.0618470311,0,zi,3.3724566,25.8649592
600305200001709,58736.3285648,18.8467236,0.0624887906,0,zi,3.3724185,25.8649621
600305200001709,58743.4646065,18.8071136,0.060647551,0,zi,3.372492,25.8649932
600305200001709,58747.3411227,18.9175529,0.0659264624,0,zi,3.3724591,25.864948
600305200001709,58751.3423148,18.8323231,0.061812751,0,zi,3.3724433,25.8649313
600305200001709,58757.3440162,18.8272953,0.0615784787,0,zi,3.3724284,25.8649389
600305200001709,58761.2992245,18.9654999,0.0683621094,0,zi,3.37244,25.8649459
600305200001709,58765.2985185,18.962204,0.0681918114,0,zi,3.3724443,25.8649268
600305200001709,58769.2990741,19.0519199,0.0729805678,0,zi,3.3724481,25.8649625
600305200001709,59172.1739699,18.8697262,0.0635845661,32768,zi,3.3724605,25.8649762
600305200001709,59187.2602894,18.8894215,0.064538464,0,zi,3.3723877,25.8649201
600305200001709,59200.1378935,18.9162693,0.0658624619,0,zi,3.3724084,25.8649914
600305200001709,59203.1399537,18.809845,0.0607726723,0,zi,3.3724496,25.8649626
600305200001709,59211.1806134,18.8770924,0.063939631,0,zi,3.3724575,25.8649373
