oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751307300004746,58232.2993866,18.4815502,0.05325545,0,zi,145.9259554,46.0530597
751307300004746,58246.2849537,18.5444813,0.0559694581,0,zi,145.9260069,46.0530321
751307300004746,58261.268588,18.4035339,0.0500756241,0,zi,145.9260172,46.0530744
751307300004746,58266.2196991,18.525795,0.0551493503,0,zi,145.9260009,46.0530501
751307300004746,58538.3810995,18.6061268,0.058761619,32768,zi,145.9259692,46.0530067
751307300004746,58543.3268287,18.52244,0.0550034158,32768,zi,145.9260952,46.0531996
751307300004746,58557.349919,18.4023247,0.0500279218,0,zi,145.9257028,46.0530075
751307300004746,58567.3518866,18.6104851,0.0589641333,0,zi,145.9260252,46.0530626
751307300004746,58572.2503588,18.4823151,0.0532876477,0,zi,145.9256445,46.0528178
751307300004746,58585.2447222,18.5604362,0.0566792637,0,zi,145.9260191,46.0530346
751307300004746,58596.345625,18.5772514,0.057436984,0,zi,145.9260372,46.0530177
751307300004746,58607.2606597,18.5396366,0.0557556823,0,zi,145.9260047,46.0530283
751307300004746,58616.2065278,18.6582546,0.0612288862,0,zi,145.9260785,46.0530514
751307300004746,58912.3095023,18.4889946,0.0535694659,0,zi,145.9260309,46.0530541
751307300004746,59174.4994213,18.5242977,0.0550841652,32768,zi,145.9259895,46.0530692
751307300004746,59179.4030208,18.43046,0.0511504933,0,zi,145.9259855,46.0530507
751307300004746,59184.3959722,18.5064297,0.0543122403,0,zi,145.9260031,46.0530262
751307300004746,59187.3182986,18.3788052,0.0491091162,0,zi,145.9259838,46.0530139
751307300004746,59190.3815278,18.4921398,0.0537026711,0,zi,145.9260148,46.053037
751307300004746,59199.4769329,18.4620571,0.0524420626,0,zi,145.9260291,46.0530528
751307300004746,59202.4479282,18.5096531,0.0544506982,0,zi,145.92611,46.0530864
751307300004746,59205.4053241,18.4831181,0.0533214137,0,zi,145.9260508,46.0530506
751307300004746,59215.3920718,18.474699,0.0529681295,0,zi,145.9260041,46.0529902
