oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632111400004597,58203.4195486,17.6317024,0.0232694335,0,zg,240.4221397,26.4583122
632111400004597,58206.4095023,17.6389542,0.0233678352,0,zg,240.422132,26.458297
632111400004597,58206.5072338,17.6140003,0.0230320282,0,zg,240.4221497,26.4582952
632111400004597,58210.4104745,17.6567574,0.0236122776,0,zg,240.4221553,26.4583141
632111400004597,58210.4292824,17.6435432,0.0234304573,0,zg,240.4221341,26.4583014
632111400004597,58229.3535648,17.642807,0.023420386,0,zg,240.4221343,26.4582833
632111400004597,58232.4579398,17.6817665,0.0239625927,0,zg,240.4221417,26.4583327
632111400004597,58235.376794,17.6565475,0.0236093737,0,zg,240.4221301,26.4583218
632111400004597,58235.4424074,17.705864,0.0243079476,0,zg,240.4221437,26.4583363
632111400004597,58237.3176157,17.6760273,0.023881482,0,zg,240.4221548,26.4583268
632111400004597,58242.3972106,17.6620178,0.0236852895,0,zg,240.422131,26.4582913
632111400004597,58249.3796065,17.6793137,0.0239278637,0,zg,240.4221729,26.4584156
632111400004597,58254.401169,17.685358,0.0240135789,0,zg,240.4221438,26.4583029
632111400004597,58270.2691435,17.6891251,0.024067238,0,zg,240.4221214,26.458314
632111400004597,58273.2917593,17.6774311,0.0239012707,0,zg,240.4221338,26.4582992
632111400004597,58276.3426389,17.6664581,0.0237471815,0,zg,240.4221521,26.4582822
632111400004597,58279.3176273,17.6551781,0.0235904288,0,zg,240.4221456,26.4582926
632111400004597,58282.2910301,17.6726685,0.0238342024,0,zg,240.4221042,26.4582863
632111400004597,58288.3392593,17.6832981,0.0239843167,0,zg,240.4221155,26.4583056
632111400004597,58294.193044,17.6345253,0.0233076606,0,zg,240.4221453,26.4582784
632111400004597,58306.2142593,17.6521854,0.0235491209,0,zg,240.4221393,26.458295
632111400004597,58311.2556134,17.6369839,0.0233410466,0,zg,240.4221626,26.4583053
632111400004597,58320.1905903,17.6080437,0.0229530185,0,zg,240.4220908,26.4583442
632111400004597,58324.253206,17.6306381,0.0232550446,0,zg,240.4221225,26.4582829
632111400004597,58327.1690972,17.5586109,0.0223142039,32768,zg,240.4221604,26.458322
632111400004597,58330.169213,17.6147232,0.0230416395,0,zg,240.4221129,26.4583067
632111400004597,58333.1875694,17.6121407,0.0230073165,0,zg,240.4221236,26.4583313
632111400004597,58336.2361343,17.6434669,0.0234294161,0,zg,240.4221367,26.4583289
632111400004597,58343.1722222,17.6559982,0.0236017704,0,zg,240.4221355,26.4583141
632111400004597,58346.1602894,17.6659737,0.023740422,0,zg,240.4221488,26.4582979
632111400004597,58349.1648727,17.6465378,0.0234714635,0,zg,240.4221211,26.458305
632111400004597,58352.1489931,17.6557465,0.0235982891,0,zg,240.4221343,26.4582836
632111400004597,58359.1347685,17.6944218,0.0241430011,32768,zg,240.4220627,26.4582563
632111400004597,58362.1916204,17.6699142,0.0237955581,32768,zg,240.4221477,26.4583001
632111400004597,58365.2165394,17.689188,0.0240681395,0,zg,240.4221532,26.4582991
632111400004597,58369.2269329,17.7187614,0.0244960133,0,zg,240.4221478,26.4582907
632111400004597,58373.204456,17.7282734,0.0246361513,0,zg,240.4221553,26.4583028
