oid,mjd,mag,magerr,catflags,filtercode,ra,dec
421116100001784,58204.2999769,18.3643951,0.0382533222,0,zg,175.8060478,0.4938103999999999
421116100001784,58204.3179398,18.5027313,0.0420872569,0,zg,175.8061085,0.4937699999999999
421116100001784,58210.2851736,18.3142033,0.036973346,32768,zg,175.8060384,0.4938742999999999
421116100001784,58210.3028472,18.3621006,0.0381935909,0,zg,175.806062,0.4938680999999999
421116100001784,58229.2613773,18.3550377,0.0380103961,0,zg,175.8060774,0.4938985
421116100001784,58233.2121065,18.3342514,0.0374778286,0,zg,175.8060537,0.4938662999999999
421116100001784,58237.2319792,18.2780476,0.0360858664,0,zg,175.8059947,0.4938757999999999
421116100001784,58243.2089931,18.3476105,0.0378189683,0,zg,175.8060352,0.493927
421116100001784,58249.1888773,18.4404812,0.0403045975,0,zg,175.8060544,0.4938707
421116100001784,58270.2529745,18.3481636,0.0378331766,0,zg,175.8061229,0.4938247
421116100001784,58274.2317593,18.4421902,0.0403522737,0,zg,175.8060773,0.4938847
421116100001784,58278.1901852,18.4686756,0.0411000401,0,zg,175.8060619,0.4938695
421116100001784,58294.1757639,18.4939041,0.0418285578,0,zg,175.8061052,0.4938708
421116100001784,58437.5204282,18.8155479,0.0526421033,0,zg,175.8061025,0.4938008999999999
421116100001784,58442.5047454,18.6594105,0.0470226258,32768,zg,175.8060604,0.4938323
421116100001784,58465.5436111,18.6747608,0.0475427657,32768,zg,175.806127,0.4937911999999999
421116100001784,58471.5211921,18.6865692,0.0479475558,0,zg,175.8060887,0.4938567999999999
421116100001784,58482.5218171,18.5519009,0.043565046,32768,zg,175.8060909,0.4938717
421116100001784,58482.5446528,18.674057,0.047518786,0,zg,175.8060862,0.4938636
421116100001784,58491.4802431,18.5251236,0.0427524522,32768,zg,175.806114,0.4938209
421116100001784,58494.5000347,18.5457344,0.0433762446,0,zg,175.80607,0.4938439
421116100001784,58502.4595602,18.5330334,0.0429905169,0,zg,175.8060588,0.4938448999999999
421116100001784,58509.5034375,18.5848389,0.0445906445,0,zg,175.8060782,0.4939739
421116100001784,58524.4205324,18.5049744,0.0421533249,0,zg,175.8061087,0.4940123
