oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532201100017398,58198.4390046,19.3610992,0.0853120387,0,zr,239.1704461,8.925881
532201100017398,58216.3802199,19.4763718,0.0928402618,0,zr,239.1707487,8.9259362
532201100017398,58218.4256829,19.5844841,0.10044086,0,zr,239.1704625,8.9259695
532201100017398,58219.3794907,19.4092178,0.0883831456,0,zr,239.1705569,8.926024399999998
532201100017398,58219.4017477,19.4952812,0.0941316113,0,zr,239.1704463,8.926038099999998
532201100017398,58219.4201736,19.5245419,0.0961616263,0,zr,239.1705899,8.9260771
532201100017398,58222.3898032,19.4609604,0.0917996168,0,zr,239.1705466,8.9259334
532201100017398,58222.4134144,19.6012058,0.101663619,0,zr,239.1705604,8.9259252
532201100017398,58222.5123495,19.3164482,0.0825524926,0,zr,239.1705638,8.9259392
532201100017398,58226.3562269,19.4883804,0.0936585367,0,zr,239.1704825,8.925925599999998
532201100017398,58226.3978356,19.3815842,0.0866070464,0,zr,239.1704868,8.9259296
532201100017398,58229.3772917,19.5556889,0.098364912,0,zr,239.1704425,8.9258795
532201100017398,58232.3762269,19.3982067,0.0876713917,0,zr,239.170498,8.9259531
532201100017398,58243.3137963,19.4931717,0.0939867944,0,zr,239.1704769,8.9258634
532201100017398,58249.2749306,19.1573105,0.0734037533,32768,zr,239.1707201,8.9260304
532201100017398,58252.3537616,19.5636578,0.0989356786,0,zr,239.170478,8.925887899999998
532201100017398,58255.2945602,19.3696156,0.0858481973,0,zr,239.1705287,8.925954499999998
532201100017398,58258.2529514,19.480423,0.0931155458,0,zr,239.1704276,8.9258441
532201100017398,58270.316088,19.3151093,0.0824710876,0,zr,239.1704547,8.9258672
532201100017398,58273.3325926,19.5212784,0.0959332734,0,zr,239.1704625,8.9258812
532201100017398,58276.2945949,19.4324055,0.089899458,0,zr,239.1704294,8.925895199999998
532201100017398,58279.2759491,19.2784729,0.0802729353,0,zr,239.1704403,8.9258961
532201100017398,58288.2526157,19.3220291,0.0828927234,0,zr,239.1704444,8.925890799999998
532201100017398,58291.252662,19.35952,0.0852130204,0,zr,239.170529,8.9259486
532201100017398,58304.1749421,19.2975445,0.08141011,0,zr,239.1704582,8.9259217
532201100017398,58307.207963,19.2754879,0.0800963566,0,zr,239.1704877,8.925905099999998
532201100017398,58312.2113542,19.3479881,0.0844928175,0,zr,239.1704543,8.9258771
532201100017398,58315.2353704,19.4562416,0.091483146,32768,zr,239.1704527,8.9258448
532201100017398,58328.2090972,19.2745075,0.080038473,0,zr,239.170454,8.9258784
532201100017398,58328.2628704,19.3236732,0.0829931945,0,zr,239.1704616,8.9258971
532201100017398,58343.1517361,19.4123878,0.0885890201,0,zr,239.1705365,8.925873
532201100017398,58346.170625,19.3461246,0.0843769908,0,zr,239.1704439,8.925895
532201100017398,58358.1902662,19.113842,0.0710850507,0,zr,239.1705993,8.9259559
532201100017398,58361.1381481,19.6281357,0.103659548,0,zr,239.1703579,8.9258922
532201100017398,58364.1347801,19.3641891,0.0855062008,0,zr,239.1705645,8.925913299999998
532201100017398,58368.1310185,19.7121677,0.110098153,0,zr,239.1703898,8.9259295
532201100017398,58464.5516088,19.1918106,0.0752981603,0,zr,239.1704501,8.9260902
532201100017398,58464.5564583,18.8601418,0.0589859188,32768,zr,239.1705526,8.926007999999998
532201100017398,58465.5534259,19.3079338,0.0820360705,0,zr,239.1705194,8.925876
532201100017398,58465.5583102,19.333952,0.08362405,0,zr,239.1704158,8.925917099999998
532201100017398,58465.563206,19.5303078,0.0965662003,0,zr,239.170239,8.9257726
532201100017398,58465.5681134,19.3974247,0.0876210481,0,zr,239.1704782,8.925996899999998
532201100017398,58467.5541435,19.383009,0.0866978616,0,zr,239.1704016,8.9258951
532201100017398,58467.5589468,19.5422173,0.0974065512,0,zr,239.1703674,8.9258657
532201100017398,58467.5637616,19.4251595,0.0894230902,0,zr,239.1704317,8.9259061
