oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710104200002628,58202.2625926,19.6612053,0.0969987065,0,zg,136.9906273,37.9630486
710104200002628,58205.2560069,19.358429,0.0779380351,0,zg,136.9904911,37.9631133
710104200002628,58227.1889236,19.5467644,0.089388825,0,zg,136.9906006,37.963117
710104200002628,58234.1856944,19.4187393,0.081458509,0,zg,136.9906723,37.9630901
710104200002628,58234.2320255,19.4285622,0.0820449516,0,zg,136.9906429,37.9631152
710104200002628,58237.1624537,19.6415653,0.0956583247,0,zg,136.9904999,37.9631088
710104200002628,58255.1870255,19.6845188,0.0986077487,0,zg,136.9905881,37.9631155
710104200002628,58258.1644213,19.4513664,0.0834205374,0,zg,136.9906357,37.963055
710104200002628,58274.2165625,19.7720165,0.104817681,0,zg,136.9907387,37.9631478
710104200002628,58289.1814815,19.7014503,0.0997886285,0,zg,136.9906756,37.9631329
710104200002628,58371.5115162,19.6711769,0.0976844877,0,zg,136.9903157,37.9631388
710104200002628,58377.507581,19.5390625,0.0888941959,0,zg,136.9906008,37.9630881
710104200002628,58380.5156366,19.552721,0.089772813,0,zg,136.9906184,37.9630346
710104200002628,58397.4852199,19.6583099,0.0968002081,0,zg,136.9906152,37.9630965
710104200002628,58422.4965162,19.8582211,0.111185208,0,zg,136.9905628,37.9630571
710104200002628,58423.4826968,19.6644039,0.0972182974,0,zg,136.9905516,37.9630914
710104200002628,58423.4836343,19.5586529,0.0901566073,0,zg,136.9906088,37.9632335
710104200002628,58424.5137153,19.732111,0.101952635,32768,zg,136.9905823,37.9629611
710104200002628,58425.5369097,19.673584,0.0978506505,0,zg,136.9904895,37.9630558
710104200002628,58425.5476505,19.6124535,0.0936976373,0,zg,136.9905851,37.9630313
710104200002628,58426.470787,19.5997028,0.0928486958,32768,zg,136.9906573,37.9632089
710104200002628,58426.4716898,19.6240463,0.0944746435,32768,zg,136.9904833,37.9631081
710104200002628,58427.5176968,19.6898899,0.0989812613,0,zg,136.9906493,37.9630884
710104200002628,58427.546412,19.6973572,0.0995021984,0,zg,136.9906202,37.9631268
710104200002628,58428.5368403,19.7744751,0.104995921,0,zg,136.9906714,37.9630825
710104200002628,58429.4623264,19.7706776,0.104720697,32768,zg,136.9906255,37.9630935
710104200002628,58429.4637847,19.8105373,0.107633732,32768,zg,136.9906543,37.9630697
710104200002628,58430.3889931,19.6819801,0.0984316319,0,zg,136.9906175,37.9630655
710104200002628,58430.5092477,19.692049,0.0991316736,0,zg,136.990659,37.9630656
710104200002628,58431.4962963,19.7034054,0.0999256223,0,zg,136.9906904,37.9630658
710104200002628,58432.4938194,19.7871437,0.105917729,0,zg,136.9905903,37.9630656
710104200002628,58432.4947338,19.6146736,0.093846038,0,zg,136.9906767,37.9630787
710104200002628,58434.5071644,19.6945171,0.0993038639,0,zg,136.9905959,37.9630561
710104200002628,58434.5478125,19.6126118,0.0937081501,0,zg,136.9907612,37.9630982
710104200002628,58437.4959491,19.7540722,0.103522629,0,zg,136.9906185,37.9630391
710104200002628,58438.4666782,19.6997013,0.0996661037,0,zg,136.990654,37.9630877
710104200002628,58438.4770255,19.7106838,0.100436807,0,zg,136.9906057,37.9630638
710104200002628,58440.463912,19.7119389,0.100525156,0,zg,136.9906242,37.9630802
710104200002628,58441.4953241,19.7107964,0.100444771,0,zg,136.9906799,37.9631079
710104200002628,58441.49625,19.6790581,0.0982291549,0,zg,136.9906218,37.9631454
710104200002628,58442.4884259,19.6803837,0.0983209759,32768,zg,136.9907106,37.9630787
710104200002628,58443.5329514,19.7246132,0.101420388,0,zg,136.9906706,37.9630869
710104200002628,58461.4557523,19.4883842,0.08569552,32768,zg,136.9906478,37.963218
710104200002628,58464.4715509,19.5887814,0.0921263099,32768,zg,136.990629,37.9630887
710104200002628,58464.4724884,19.5819492,0.0916766897,32768,zg,136.9905444,37.9630667
710104200002628,58465.5313889,19.5975761,0.0927076787,0,zg,136.9905759,37.9629997
710104200002628,58468.4557523,19.6182785,0.0940874368,0,zg,136.9905825,37.9630825
710104200002628,58469.4929514,19.5686569,0.0908068717,0,zg,136.9906065,37.9630891
710104200002628,58472.5053588,19.5523548,0.0897491872,0,zg,136.9906662,37.9630602
710104200002628,58475.510625,19.5030441,0.0866107717,0,zg,136.9905814,37.9631367
710104200002628,58480.4883218,19.8356285,0.109493732,0,zg,136.9904811,37.9631927
710104200002628,58482.4907986,19.6541042,0.0965124592,0,zg,136.9907161,37.9630885
710104200002628,58486.4256713,19.7100925,0.100395203,0,zg,136.9905164,37.9629362
710104200002628,58487.4696412,19.6962852,0.0994273201,0,zg,136.9906111,37.9630851
710104200002628,58491.4433333,19.4844131,0.0854490027,32768,zg,136.9906518,37.9630601
710104200002628,58494.4711574,19.6335983,0.0951186419,0,zg,136.9906708,37.9631045
710104200002628,58507.5182755,19.3336563,0.0765318424,0,zg,136.990502,37.9630476
710104200002628,58508.1942245,19.5875626,0.0920459926,0,zg,136.9906928,37.9630917
710104200002628,58511.4248727,19.5159283,0.0874219313,0,zg,136.9906659,37.9630808
710104200002628,58522.4009838,19.6445255,0.0958595052,0,zg,136.9906375,37.9631061
710104200002628,58526.4130093,19.4260521,0.0818947926,0,zg,136.9904846,37.9632389
710104200002628,58538.2695023,19.7076988,0.100226909,32768,zg,136.9905454,37.9631341
710104200002628,58541.2386806,19.5153084,0.0873827636,0,zg,136.9906244,37.9631032
710104200002628,58556.3940046,19.0852966,0.0636857599,0,zg,136.9901176,37.9631098
710104200002628,58559.2979398,19.1814613,0.0683938563,32768,zg,136.9908408,37.9629821
710104200002628,58567.2010417,19.6816673,0.0984098762,0,zg,136.9906017,37.9630827
710104200002628,58572.195162,19.6298008,0.0948622674,0,zg,136.9904888,37.9630675
710104200002628,58575.2575694,19.5221176,0.0878138244,32768,zg,136.9906194,37.9630573
710104200002628,58584.2339931,19.6022072,0.0930148959,0,zg,136.9906445,37.9630754
