oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523214100006109,58217.2428241,19.0628586,0.0774236172,0,zr,174.0561885,14.805513
523214100006109,58217.258831,19.0384617,0.0760319978,0,zr,174.0562213,14.8054966
523214100006109,58221.2188194,18.9453659,0.070943892,0,zr,174.056188,14.8055656
523214100006109,58221.2402894,19.0158234,0.0747625455,0,zr,174.056061,14.8056009
523214100006109,58224.1964699,18.9486961,0.0711199492,32768,zr,174.0562238,14.8055115
523214100006109,58224.2246412,19.002182,0.0740076676,0,zr,174.0561697,14.8055118
523214100006109,58227.2420255,18.9553337,0.0714721158,0,zr,174.056226,14.8055019
523214100006109,58230.2306019,18.9265842,0.0699592829,32768,zr,174.0562498,14.8055857
523214100006109,58245.1513079,19.0085945,0.0743615702,0,zr,174.0562413,14.8055308
523214100006109,58248.1586458,18.9765778,0.0726109669,0,zr,174.0562185,14.8055118
523214100006109,58257.2315509,18.9568977,0.0715553612,0,zr,174.0562413,14.8055248
523214100006109,58263.2245139,19.0668659,0.0776545703,0,zr,174.0561735,14.8055344
523214100006109,58271.1864931,18.9628696,0.0718740225,0,zr,174.0562172,14.8055071
523214100006109,58277.2342245,18.9805622,0.0728266239,0,zr,174.0562515,14.8055161
523214100006109,58283.1959028,19.0650501,0.0775498003,0,zr,174.0562103,14.8054935
523214100006109,58293.2378472,19.0811501,0.0784830675,0,zr,174.0562232,14.805539
523214100006109,58427.4970949,19.4494171,0.102848373,0,zr,174.0561971,14.8057068
523214100006109,58430.4831019,19.1434937,0.0821989775,0,zr,174.0562387,14.8054753
523214100006109,58438.5233912,18.9114532,0.0691760778,0,zr,174.0561814,14.8054914
523214100006109,58441.5559375,18.5504875,0.0529849306,32768,zr,174.05622,14.805516
523214100006109,58447.4978704,18.9231262,0.0697794855,0,zr,174.0562388,14.8055337
523214100006109,58449.4749884,19.1600685,0.0832144395,0,zr,174.0563193,14.8054922
523214100006109,58461.5443981,18.9722271,0.0723763108,0,zr,174.0562135,14.8055408
523214100006109,58464.5445139,19.0432491,0.0763031468,0,zr,174.0561835,14.8055215
523214100006109,58467.5437616,19.0367393,0.0759347379,0,zr,174.0562342,14.805497
523214100006109,58471.5426505,19.0814819,0.0785023868,0,zr,174.0562048,14.8054946
523214100006109,58476.4607755,18.8276386,0.064997308,0,zr,174.056224,14.8054873
523214100006109,58476.5027315,18.7655907,0.0620734133,0,zr,174.0562066,14.8055079
523214100006109,58481.5026157,19.1449604,0.0822883323,0,zr,174.0562181,14.8055381
523214100006109,58481.5078241,19.0867615,0.0788108632,0,zr,174.0562562,14.8054339
523214100006109,58486.5006134,18.9686413,0.0721834153,0,zr,174.0562212,14.8054953
523214100006109,58491.5265278,18.8643055,0.0667925254,0,zr,174.0562118,14.8055231
523214100006109,58493.4677662,18.7549171,0.0615845807,0,zr,174.0562328,14.8054998
523214100006109,58494.4540741,18.8287315,0.0650500953,0,zr,174.0562103,14.8055083
523214100006109,58502.5209028,18.8929901,0.0682324767,0,zr,174.0562119,14.8054738
523214100006109,58512.4567477,18.8948193,0.0683253482,32768,zr,174.0560878,14.8054401
523214100006109,58513.4285185,18.8285732,0.0650424361,32768,zr,174.0562315,14.8054815
523214100006109,58543.3363079,18.9677277,0.0721343309,0,zr,174.0562542,14.8054983
523214100006109,58560.3394097,19.0700989,0.0778413564,0,zr,174.0562357,14.8055157
523214100006109,58567.2342708,18.9063072,0.0689117461,0,zr,174.0561837,14.8055025
523214100006109,58572.273831,18.7891846,0.0631685853,32768,zr,174.0562157,14.80553
523214100006109,58575.2338194,18.5565224,0.0532188416,32768,zr,174.0562518,14.8054975
523214100006109,58580.2737731,18.8324318,0.0652291179,0,zr,174.0562044,14.8055266
523214100006109,58583.2564468,18.8871708,0.0679377615,0,zr,174.0562384,14.805524
523214100006109,58586.2107523,18.8932476,0.0682455376,0,zr,174.0562177,14.8054913
523214100006109,58594.3169792,18.6950035,0.0589160994,0,zr,174.0562548,14.8055396
523214100006109,58597.3331481,18.9577904,0.0716028437,0,zr,174.0562583,14.805469
523214100006109,58608.2132176,19.0210323,0.0750528276,0,zr,174.0562144,14.8055037
523214100006109,58612.1911343,19.0359383,0.0758895129,0,zr,174.0562299,14.8055124
523214100006109,58634.1859491,18.9314022,0.0702105016,0,zr,174.0562234,14.8054966
523214100006109,58637.1804514,18.8806686,0.0676100701,0,zr,174.0562174,14.8055119
523214100006109,58640.2183333,18.8474751,0.0659621879,0,zr,174.0562593,14.8055126
523214100006109,58646.2129977,18.9014435,0.068662852,0,zr,174.0562498,14.8055083
523214100006109,58649.2161458,18.9664307,0.072064735,0,zr,174.0562196,14.8054957
523214100006109,58654.1739583,18.9967899,0.0737113655,0,zr,174.0562556,14.8054993
523214100006109,58662.1769213,18.972559,0.0723941475,0,zr,174.0561917,14.8055204
523214100006109,58669.1746759,18.8218918,0.0647205114,0,zr,174.0562341,14.8055338
523214100006109,58777.5254398,18.8240566,0.0648246258,0,zr,174.0563253,14.8054116
523214100006109,58777.5302083,18.8177509,0.0645218641,0,zr,174.0561788,14.8055145
523214100006109,58779.526713,18.6159019,0.055583518,0,zr,174.0562715,14.8055117
