oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818215400005186,58214.2071991,18.1805439,0.0333938003,32768,zr,165.8704625,64.2959085
818215400005186,58214.2081134,18.2113037,0.0340985768,32768,zr,165.8703682,64.2959404
818215400005186,58214.2115394,18.2391167,0.0347528942,32768,zr,165.8704693,64.2959034
818215400005186,58214.2124537,18.1311569,0.0323024727,32768,zr,165.8704014,64.2958801
818215400005186,58215.2325926,18.2029324,0.0339048393,0,zr,165.8704831,64.2959318
818215400005186,58217.2508565,18.1791916,0.0333632417,0,zr,165.8704279,64.2959006
818215400005186,58217.2517708,18.130619,0.0322908573,32768,zr,165.8704582,64.2959228
818215400005186,58218.2094676,18.2091446,0.0340484716,0,zr,165.8703921,64.295905
818215400005186,58218.2680208,18.1688995,0.0331320725,0,zr,165.8704347,64.2959066
818215400005186,58218.2718403,18.1797714,0.033376351,0,zr,165.8703976,64.2959097
818215400005186,58219.204213,18.1979027,0.0337891057,0,zr,165.870541,64.2959062
818215400005186,58219.2292477,18.2596645,0.035246931,0,zr,165.8704055,64.2959024
818215400005186,58219.2550579,18.1819496,0.033425577,0,zr,165.8704513,64.2958964
818215400005186,58221.211794,18.1904659,0.0336189978,32768,zr,165.8704208,64.2959353
818215400005186,58221.2127083,18.2077103,0.0340152383,32768,zr,165.8704237,64.2958944
818215400005186,58221.2303704,18.1837254,0.0334657915,0,zr,165.8705351,64.2959595
818215400005186,58221.2312847,18.1576462,0.0328817368,0,zr,165.8704055,64.295933
818215400005186,58224.2059144,18.2275696,0.0344792604,32768,zr,165.8704008,64.2958877
818215400005186,58224.2105903,18.099472,0.0316276811,32768,zr,165.870478,64.2958766
818215400005186,58224.2115046,18.1438427,0.0325781517,32768,zr,165.8704979,64.2959162
818215400005186,58226.2617014,18.1435585,0.0325719304,0,zr,165.8704314,64.2958919
818215400005186,58229.1939005,18.1993752,0.03382295,0,zr,165.8704051,64.2959331
818215400005186,58231.1796528,18.1690826,0.033136148,0,zr,165.8704447,64.2958634
818215400005186,58231.2677199,18.190527,0.0336203836,0,zr,165.870425,64.2959138
818215400005186,58232.2009722,18.1770344,0.0333146229,32768,zr,165.8705705,64.2959117
818215400005186,58242.2871412,18.1920319,0.0336547308,0,zr,165.8704153,64.2959274
818215400005186,58242.2880556,18.1744576,0.0332566425,0,zr,165.8704372,64.2959092
818215400005186,58243.1645139,18.1601067,0.0329362527,0,zr,165.8704181,64.2959508
818215400005186,58244.1836458,18.2011051,0.0338627324,16,zr,165.870444,64.2959209
818215400005186,58245.1638079,18.1546516,0.032815557,0,zr,165.8704098,64.2959086
818215400005186,58245.1647222,18.1881886,0.033567138,32768,zr,165.8704069,64.2959007
818215400005186,58246.2352778,18.2117386,0.0341086872,0,zr,165.8704241,64.295914
818215400005186,58247.2390856,18.1715641,0.0331917144,0,zr,165.8704099,64.295923
818215400005186,58249.2573148,18.2028313,0.0339024961,0,zr,165.8704207,64.2959785
818215400005186,58250.2219792,18.1736965,0.0332395546,0,zr,165.8703565,64.2960262
818215400005186,58256.2822106,18.1414604,0.032526128,0,zr,165.8704359,64.295905
818215400005186,58257.2391551,18.1448326,0.0325997882,0,zr,165.8704315,64.2959134
818215400005186,58257.2400694,18.1655407,0.033057075,0,zr,165.870433,64.2959132
818215400005186,58258.2158218,18.2058945,0.0339732058,0,zr,165.8704648,64.2959196
818215400005186,58260.1762963,18.176136,0.0332943872,0,zr,165.8704392,64.2958892
818215400005186,58260.1811111,18.2037868,0.0339245237,0,zr,165.8704482,64.2959091
818215400005186,58262.1941319,18.2201366,0.0343046188,0,zr,165.8704361,64.2959113
818215400005186,58262.2445486,18.1666603,0.0330820344,0,zr,165.8704436,64.2959169
818215400005186,58263.220787,18.1674347,0.0330993347,0,zr,165.870462,64.2959656
818215400005186,58266.2426042,18.1732883,0.0332303755,0,zr,165.8704177,64.2959158
818215400005186,58266.2435185,18.2133789,0.0341468416,0,zr,165.8704052,64.2959427
818215400005186,58267.300706,18.2255096,0.0344307385,0,zr,165.8704005,64.2959086
818215400005186,58269.1922801,18.2356358,0.0346700996,0,zr,165.8704349,64.2959212
818215400005186,58269.193287,18.2253151,0.0344261676,0,zr,165.8704141,64.2959008
818215400005186,58271.1780324,18.2203865,0.0343104489,0,zr,165.8704509,64.295894
