oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623106100005194,58202.2896759,19.589241,0.12653172,0,zg,175.198018,25.9755784
623106100005194,58205.22875,19.5757637,0.125359163,0,zg,175.1980477,25.9754567
623106100005194,58216.261956,19.4547081,0.115067393,32768,zg,175.1981011,25.9757218
623106100005194,58229.2733565,19.5360718,0.121934935,0,zg,175.1980495,25.9755219
623106100005194,58230.2958681,19.7041397,0.136691689,32768,zg,175.1982327,25.9756012
623106100005194,58230.3089468,19.9389877,0.157733411,32768,zg,175.1981331,25.9754757
623106100005194,58235.1718519,19.6839218,0.134886235,0,zg,175.198018,25.9754926
623106100005194,58235.2101042,19.5476189,0.122926414,0,zg,175.1980921,25.9755097
623106100005194,58236.1707523,19.3239326,0.104526602,0,zg,175.1979931,25.9756208
623106100005194,58236.1873843,19.2968216,0.102425829,0,zg,175.1979867,25.975548
623106100005194,58237.2092361,19.6106529,0.128403902,0,zg,175.1980494,25.9756099
623106100005194,58242.2031713,19.5836983,0.126048893,32768,zg,175.1980281,25.9755503
623106100005194,58242.2040856,19.573103,0.125128239,32768,zg,175.1980856,25.9755021
623106100005194,58243.2100579,19.6871529,0.135174319,32768,zg,175.1980437,25.9755318
623106100005194,58244.2111921,19.5845413,0.126122236,0,zg,175.1980863,25.9755332
623106100005194,58247.1930556,19.6098595,0.128334403,0,zg,175.198045,25.9755439
623106100005194,58248.1709722,19.6259766,0.12975058,0,zg,175.1980607,25.9755662
623106100005194,58248.2290162,19.573225,0.125138789,0,zg,175.1980783,25.975563
623106100005194,58249.2281944,19.4190903,0.1121324,0,zg,175.1981708,25.9757597
623106100005194,58250.194456,19.5880146,0.126424789,0,zg,175.1982375,25.9757522
623106100005194,58258.1695602,19.5041332,0.119213499,0,zg,175.1980778,25.9755459
623106100005194,58262.2142477,19.6394997,0.130943239,0,zg,175.1981158,25.9755437
623106100005194,58263.2509954,19.6213017,0.129339144,0,zg,175.1980952,25.9755135
623106100005194,58267.1852083,19.1365452,0.0906457156,32768,zg,175.1980995,25.9755776
623106100005194,58268.1683796,19.8010216,0.145398051,32768,zg,175.198136,25.9755196
623106100005194,58274.2217477,19.6311913,0.130209953,0,zg,175.1981125,25.9755805
623106100005194,58276.2153704,19.5522308,0.123323545,0,zg,175.1980813,25.9755446
623106100005194,58276.2172222,19.5944595,0.126986921,0,zg,175.1981026,25.9755574
623106100005194,58277.1939583,19.6474075,0.131642371,0,zg,175.1981241,25.9755674
623106100005194,58278.1935532,19.6405735,0.13103801,0,zg,175.1979402,25.9755884
