oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450203100018617,58312.443588,19.8894711,0.128910035,0,zr,25.4833776,2.5291936
450203100018617,58315.4832292,19.9591026,0.1344558,0,zr,25.4833286,2.5292525
450203100018617,58321.4783449,19.7824364,0.120555788,0,zr,25.483323,2.5292499
450203100018617,58324.4841204,20.0219212,0.139502555,0,zr,25.4833866,2.5292462
450203100018617,58335.4743866,19.9351425,0.132540122,0,zr,25.4834183,2.5291647
450203100018617,58338.4770255,19.9531021,0.133975372,0,zr,25.4833029,2.5292937
450203100018617,58342.4771528,20.0137482,0.138844669,0,zr,25.4833116,2.5292239
450203100018617,58345.4794907,20.0231705,0.139603168,0,zr,25.4833424,2.5292503
450203100018617,58346.434537,19.8568821,0.126341045,0,zr,25.4833506,2.52928
450203100018617,58347.4294792,19.9419403,0.133082911,0,zr,25.4833776,2.529234
450203100018617,58351.4962616,19.8946896,0.12932311,0,zr,25.4833483,2.5292574
450203100018617,58351.4994907,19.9243298,0.131677881,0,zr,25.4833551,2.5292656
450203100018617,58354.4592477,19.8897972,0.128935784,0,zr,25.4833728,2.5292137
450203100018617,58354.4638542,19.9976749,0.137551606,0,zr,25.4833665,2.5292943
450203100018617,58354.4943519,19.9366207,0.132658094,0,zr,25.4833403,2.5292601
450203100018617,58354.4952662,19.8051643,0.122308478,0,zr,25.4833537,2.5292615
450203100018617,58356.4042477,19.9748497,0.135718182,0,zr,25.4833243,2.5291746
450203100018617,58356.4973727,19.9016609,0.12987572,0,zr,25.4834029,2.529361
450203100018617,58357.401794,19.9952564,0.137357146,65535,zr,25.4833807,2.5292292
450203100018617,58357.4642593,19.8253231,0.123873383,0,zr,25.483464,2.5292641
450203100018617,58357.466088,19.9285564,0.132014751,0,zr,25.48334,2.5290623
450203100018617,58362.4040972,20.0584297,0.142442554,65535,zr,25.4832269,2.5293033
450203100018617,58374.3931944,19.8901482,0.128963619,0,zr,25.4833335,2.5292353
450203100018617,58374.3941088,19.9632912,0.134791374,0,zr,25.4834126,2.5292065
