oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626313400009425,58232.3189699,19.3724937,0.106616974,0,zi,199.8471771,28.9010257
626313400009425,58243.3400463,19.1873283,0.0930895954,0,zi,199.8471666,28.9010564
626313400009425,58247.1547454,19.1194801,0.0884934738,0,zi,199.8471255,28.901021
626313400009425,58254.1559375,19.2487602,0.0974193215,0,zi,199.8473208,28.9012475
626313400009425,58261.2913194,19.3614616,0.105771489,0,zi,199.8471568,28.9010242
626313400009425,58266.2145139,18.8948174,0.0746622607,0,zi,199.8472731,28.9010723
626313400009425,58274.364375,19.42556,0.11075075,32768,zi,199.8471658,28.9011838
626313400009425,58278.1736806,19.158329,0.0911011696,0,zi,199.8471518,28.9010864
626313400009425,58282.1866435,19.1780014,0.092446208,0,zi,199.8471686,28.9010331
626313400009425,58288.1850231,19.0524998,0.0841477811,0,zi,199.8471912,28.9010646
626313400009425,58292.1776389,19.179491,0.0925486684,0,zi,199.8471388,28.900991
626313400009425,58557.338125,19.0598278,0.0846140161,0,zi,199.8471505,28.9011065
626313400009425,58558.3042361,18.8667259,0.073080197,0,zi,199.8471902,28.9010965
626313400009425,58561.4436111,18.9426956,0.0774330795,0,zi,199.8472188,28.9010006
626313400009425,58567.3385995,18.9573956,0.0783027783,0,zi,199.8471751,28.9010366
626313400009425,58572.2336921,19.2498322,0.0974962711,32768,zi,199.8471095,28.9009161
626313400009425,58586.2956713,18.926445,0.0764820352,0,zi,199.8471785,28.9010161
626313400009425,58594.3081134,18.9829559,0.0798364803,0,zi,199.8470597,28.9009357
626313400009425,58596.3362731,19.0888424,0.0864820853,0,zi,199.8472047,28.9009886
626313400009425,58607.2550579,19.0247173,0.0824010521,0,zi,199.8471487,28.9010238
626313400009425,58612.1539352,18.9821377,0.0797869191,0,zi,199.8472419,28.9010075
626313400009425,58616.1948611,18.8349457,0.0713289306,0,zi,199.8471785,28.9010228
626313400009425,58628.1877546,19.0099106,0.0814833716,0,zi,199.8472253,28.9010237
626313400009425,58634.1658796,18.9555473,0.0781929716,0,zi,199.8472017,28.9010159
626313400009425,58636.3117477,19.0862255,0.086312145,0,zi,199.847201,28.9009756
626313400009425,58640.3118171,18.9822636,0.0797945634,0,zi,199.8471821,28.9009878
626313400009425,58644.2493403,19.0353355,0.0830647796,0,zi,199.8471858,28.9009599
626313400009425,58648.2908449,18.9563541,0.0782409161,0,zi,199.8472994,28.9009975
626313400009425,58653.2447685,19.2204895,0.0954069644,0,zi,199.8471896,28.9009596
626313400009425,58827.4804977,19.1392365,0.089811556,0,zi,199.8471941,28.901107
626313400009425,58827.4816435,19.0603333,0.0846462473,0,zi,199.8472015,28.9009518
626313400009425,58827.4827894,19.1231995,0.0887403563,0,zi,199.847246,28.9009982
626313400009425,58828.4871644,19.6398087,0.128475562,32768,zi,199.8472534,28.9010035
626313400009425,58830.4777083,19.1086483,0.0877777487,0,zi,199.8472194,28.9009839
626313400009425,58830.4788542,19.0920677,0.0866919085,0,zi,199.8471816,28.9009961
626313400009425,58831.4880556,18.9963989,0.08065404,0,zi,199.847087,28.9009478
626313400009425,58831.489213,19.1095695,0.0878384486,0,zi,199.8473238,28.9010132
626313400009425,58835.5404051,19.0542965,0.0842619166,0,zi,199.8471477,28.900992
626313400009425,58836.533125,19.0256004,0.0824560821,0,zi,199.8471883,28.9010221
626313400009425,58837.5272685,19.1676655,0.0917374492,0,zi,199.8472398,28.9010925
626313400009425,58838.5275116,18.9791508,0.0796064213,32768,zi,199.8471519,28.9010572
626313400009425,58855.3878356,18.9926472,0.0804250464,0,zi,199.8473635,28.9008621
626313400009425,58855.4115509,19.0237732,0.0823422521,0,zi,199.8471906,28.9010367
626313400009425,58859.4117708,18.9659157,0.0788109601,0,zi,199.8472847,28.9010084
626313400009425,58861.3984259,18.895298,0.0746895894,0,zi,199.8472615,28.9013663
626313400009425,58861.4378704,19.0235806,0.0823302418,0,zi,199.84697,28.9010299
626313400009425,58862.5432407,18.9260006,0.0764561743,0,zi,199.8471817,28.9009959
626313400009425,58862.565787,19.0064068,0.0812675878,0,zi,199.8472213,28.901011
626313400009425,58863.4636806,19.1050682,0.0875423327,0,zi,199.8471984,28.9010321
626313400009425,58863.482581,19.1270123,0.0889940262,0,zi,199.8472285,28.9010128
626313400009425,58864.5640394,19.1066551,0.0876466036,0,zi,199.847173,28.901011
626313400009425,58866.4859028,19.0558949,0.0843634754,0,zi,199.8472173,28.9010391
626313400009425,58867.5455093,19.0722904,0.0854120106,0,zi,199.8471961,28.9010223
626313400009425,58867.565706,19.115139,0.088206023,0,zi,199.8472231,28.9009957
626313400009425,58871.3934375,18.9938889,0.0805007815,0,zi,199.8472823,28.9010214
626313400009425,58871.5463542,19.1739025,0.0921645612,0,zi,199.8472235,28.9010301
626313400009425,58872.5001273,19.0971298,0.0870222151,0,zi,199.847151,28.9010017
626313400009425,58872.5038426,19.1146412,0.0881730765,0,zi,199.8471956,28.9010276
626313400009425,58873.463206,19.0858936,0.0862905756,0,zi,199.8471951,28.9010082
626313400009425,58873.4830556,19.0942364,0.0868333355,0,zi,199.847177,28.9010206
626313400009425,58875.3956366,19.1372032,0.0896751806,0,zi,199.8471727,28.9010145
626313400009425,58875.4165162,19.0665169,0.0850415006,0,zi,199.8471232,28.9010466
626313400009425,58876.4626968,19.1172009,0.088342458,0,zi,199.8471855,28.9010097
626313400009425,58876.4813194,19.0878716,0.0864189565,0,zi,199.8471786,28.9010292
626313400009425,58877.4423495,19.1678429,0.0917496011,0,zi,199.8471366,28.901033
626313400009425,58877.4597917,19.2082882,0.0945489109,0,zi,199.8471895,28.9010086
626313400009425,58878.4435648,19.1026039,0.087380603,0,zi,199.8472093,28.9010128
626313400009425,58878.4634838,19.077198,0.0857280791,0,zi,199.8471931,28.9010439
626313400009425,58879.4240394,19.1291714,0.0891379565,0,zi,199.8471599,28.901059
626313400009425,58880.3953241,19.1509781,0.090602845,0,zi,199.847183,28.9009943
626313400009425,58880.5450347,19.1511841,0.0906168073,0,zi,199.8471514,28.9010682
626313400009425,58881.4382986,19.1205463,0.08856415,0,zi,199.847249,28.9010218
626313400009425,58881.5658565,19.1907158,0.0933241472,0,zi,199.847196,28.9010006
626313400009425,58883.3360301,19.0193291,0.0820660368,0,zi,199.8472688,28.9010134
626313400009425,58884.4005671,19.0871239,0.0863704085,0,zi,199.8472283,28.9010648
626313400009425,58885.3960069,19.0674706,0.0851026177,0,zi,199.8472588,28.9009928
626313400009425,58885.4007292,19.0757637,0.0856356174,0,zi,199.8472034,28.9010402
626313400009425,58886.3961458,19.1080132,0.0877359286,0,zi,199.8471907,28.9009946
626313400009425,58886.4020023,19.0840893,0.0861736313,0,zi,199.8472087,28.9010539
626313400009425,58888.3576968,19.1097412,0.0878497511,0,zi,199.8472063,28.901042
626313400009425,58888.4009375,18.9832458,0.0798540115,0,zi,199.8472569,28.9010069
626313400009425,58892.460625,19.0210934,0.0821755975,0,zi,199.8471823,28.9010191
626313400009425,58892.4810417,19.1109047,0.0879264399,0,zi,199.847184,28.9010129
626313400009425,58893.3939468,19.0951824,0.0868950039,0,zi,199.8472085,28.9010383
626313400009425,58893.3989468,19.1787701,0.0924990997,0,zi,199.8471553,28.9009882
626313400009425,58894.4040625,19.0855579,0.0862688497,0,zi,199.8472203,28.9009994
626313400009425,58894.4589931,19.2196732,0.095349431,0,zi,199.8471837,28.901032
626313400009425,58895.3156829,19.129509,0.0891604647,0,zi,199.8471537,28.9009825
626313400009425,58895.3609954,19.0487309,0.0839089453,0,zi,199.8471881,28.901025
626313400009425,58896.3539352,19.1203671,0.0885522887,0,zi,199.8471909,28.9010263
626313400009425,58896.3807292,19.1660194,0.0916250646,0,zi,199.847096,28.9010686
626313400009425,58904.377963,19.0869617,0.0863598958,0,zi,199.8471988,28.9010243
626313400009425,58904.3994329,19.1242809,0.0888122469,0,zi,199.8471822,28.9010798
626313400009425,58906.3832986,19.1623573,0.0913753137,0,zi,199.8472222,28.9010094
626313400009425,58907.3340394,19.2347641,0.096418865,0,zi,199.8472111,28.9010176
626313400009425,58908.4176389,19.1268559,0.0889836252,0,zi,199.8471859,28.9010077
626313400009425,58908.4200347,19.1484241,0.0904302672,0,zi,199.8472082,28.9010192
626313400009425,58911.3119097,19.0171242,0.0819292739,0,zi,199.8472114,28.9009574
626313400009425,58911.3389352,19.1533127,0.090760842,0,zi,199.847222,28.90101
626313400009425,58912.3416551,19.0976868,0.0870586038,0,zi,199.8472029,28.9010145
626313400009425,58912.3594792,19.1415977,0.0899702311,0,zi,199.847201,28.9010248
626313400009425,58913.3991551,19.1697311,0.0918787345,0,zi,199.8472458,28.9009971
626313400009425,58914.3135185,19.0303497,0.0827525556,0,zi,199.8471567,28.9009886
626313400009425,58914.3182407,19.0283031,0.0826246664,0,zi,199.8472085,28.9010372
626313400009425,58915.3125347,19.0470943,0.0838053897,0,zi,199.8471792,28.9010022
626313400009425,58915.354537,19.116024,0.0882645175,0,zi,199.8471771,28.9010157
626313400009425,58936.3566898,19.0529976,0.0841794163,0,zi,199.8472048,28.9010344
626313400009425,58936.3778704,19.1337185,0.0894417912,0,zi,199.8472012,28.9009906
626313400009425,58939.2498264,19.2653561,0.0986161754,32768,zi,199.8471837,28.9010423
626313400009425,58939.2706366,19.2051353,0.0943281874,0,zi,199.847198,28.901009
626313400009425,58940.3149421,19.1700039,0.0918974131,32768,zi,199.8471658,28.9010394
626313400009425,58941.2782986,19.1634331,0.0914485753,0,zi,199.8471899,28.9010393
626313400009425,58941.3352894,19.1016712,0.0873194039,0,zi,199.8471762,28.9010092
626313400009425,58944.2713889,19.0360451,0.0831092969,0,zi,199.8471552,28.9010659
626313400009425,58944.3142708,18.9684105,0.0789603591,0,zi,199.8471956,28.9010127
626313400009425,58953.4671296,19.2896175,0.100386627,0,zi,199.8471472,28.9009267
626313400009425,58954.3276273,19.236908,0.0965715349,0,zi,199.8471808,28.9009775
626313400009425,58954.355544,19.1797676,0.0925677121,0,zi,199.8471616,28.9010208
626313400009425,58955.3361806,19.1344814,0.08949285,0,zi,199.8472169,28.900987
626313400009425,58955.3680208,19.2014637,0.0940717012,0,zi,199.8471733,28.9010264
626313400009425,58964.3140625,19.0305328,0.0827639624,0,zi,199.8471549,28.9010064
626313400009425,58968.3268171,19.1995316,0.093937017,0,zi,199.8472084,28.9009981
626313400009425,58972.3254514,19.1198101,0.0885152817,0,zi,199.8472138,28.9009982
626313400009425,58976.3868634,19.1612453,0.0912995711,0,zi,199.8471231,28.9010323
626313400009425,58980.3398727,18.9997196,0.0808571056,0,zi,199.847211,28.9009473
626313400009425,58987.2678588,19.1834774,0.0928234607,0,zi,199.8471191,28.9010159
626313400009425,59011.2131713,19.0512199,0.0840666443,0,zi,199.8471808,28.9009939
626313400009425,59017.1702083,19.1407318,0.0899120495,0,zi,199.8471447,28.901007
626313400009425,59021.1847917,19.0851498,0.0862423256,0,zi,199.8471743,28.9010221
626313400009425,59025.2559954,19.1066856,0.087648645,0,zi,199.8471422,28.9010095
626313400009425,59029.1843634,19.1693935,0.0918556526,0,zi,199.84712,28.9010439
626313400009425,59033.2551273,19.0636272,0.0848565847,0,zi,199.847292,28.9010124
626313400009425,59037.2779861,19.1100769,0.0878719091,0,zi,199.8471855,28.9010497
626313400009425,59045.1860417,19.0608749,0.0846807808,0,zi,199.8472061,28.9010363
626313400009425,59049.2434491,19.0611763,0.0847000256,0,zi,199.8471672,28.9009682
626313400009425,59059.1943981,18.9028301,0.0751193687,0,zi,199.8471893,28.9009829
626313400009425,59063.1938426,18.9772167,0.079489693,0,zi,199.8472026,28.9009414
626313400009425,59073.1541319,19.0162201,0.0818733051,0,zi,199.847225,28.9010013
626313400009425,59081.1529167,19.2701454,0.0989637598,0,zi,199.8473057,28.9010627
626313400009425,59085.1525116,18.8978271,0.0748336762,0,zi,199.8473397,28.9009858
626313400009425,59171.5287963,18.9709435,0.0791122988,0,zi,199.8472665,28.9010186
626313400009425,59188.4886806,18.9554844,0.0781892091,0,zi,199.847194,28.9009627
626313400009425,59200.488669,18.6555748,0.0621888973,32768,zi,199.8474181,28.9010042
626313400009425,59204.5524884,19.0181942,0.0819956362,0,zi,199.847197,28.900986
626313400009425,59216.4954398,19.0390663,0.0832991675,0,zi,199.8472142,28.9011161
627316300017664,58227.38,19.1862946,0.0873299465,0,zi,199.8472026,28.9009964
627316300017664,58232.3180324,19.4921646,0.108746633,0,zi,199.8472275,28.9010156
627316300017664,58243.3395718,19.2650967,0.0924922228,0,zi,199.8471648,28.9011061
627316300017664,58247.1542708,19.2335911,0.0903982446,0,zi,199.8471894,28.9010624
627316300017664,58261.1700231,19.1889553,0.087500155,0,zi,199.8471913,28.9010047
627316300017664,58261.2094907,19.3097038,0.0955251455,0,zi,199.8471846,28.9010042
