oid,mjd,mag,magerr,catflags,filtercode,ra,dec
651302200001091,58302.4641782,19.4991798,0.100411385,0,zi,24.8205978,31.2373309
651302200001091,58312.3926852,19.662075,0.112614267,0,zi,24.8205241,31.2373361
651302200001091,58325.3855556,19.5894413,0.107047543,0,zi,24.8205291,31.2370891
651302200001091,58329.3882176,19.5456753,0.10378994,0,zi,24.8205816,31.2372821
651302200001091,58333.4209259,19.2688828,0.0849631801,0,zi,24.8207633,31.2373757
651302200001091,58337.4735532,19.6633263,0.112711892,0,zi,24.8205802,31.2372917
651302200001091,58342.3894792,19.4277058,0.0953862518,0,zi,24.8206176,31.2373546
651302200001091,58347.3905671,19.4098396,0.0941624269,0,zi,24.8205388,31.2373503
651302200001091,58351.3419907,19.4041901,0.0937781557,0,zi,24.8204851,31.2372753
651302200001091,58362.3013079,19.5683479,0.105468214,0,zi,24.8205552,31.2372364
651302200001091,58366.2967014,19.5421352,0.103529669,0,zi,24.8205171,31.2373181
651302200001091,58370.3228009,19.365181,0.0911600813,0,zi,24.8205135,31.2372952
651302200001091,58374.299537,19.4537239,0.0971917063,0,zi,24.8203624,31.2373132
651302200001091,58378.3697222,19.3758564,0.091870442,0,zi,24.8206018,31.2373367
651302200001091,58382.2886921,19.4429836,0.096443072,0,zi,24.8206173,31.2373216
651302200001091,58387.4043866,19.552124,0.104265295,0,zi,24.8205948,31.2372888
651302200001091,58397.2969907,19.617939,0.109208114,0,zi,24.820515,31.2373153
651302200001091,58422.2776968,18.905426,0.0649005845,0,zi,24.82066,31.2375041
651302200001091,58426.302419,19.5282364,0.102512717,0,zi,24.8204404,31.2373588
651302200001091,58430.224537,19.4180202,0.0947211683,0,zi,24.8205243,31.2373054
651302200001091,58430.2453588,19.4467335,0.0967039317,0,zi,24.8205398,31.2372858
651302200001091,58434.2426968,19.3471947,0.0899738893,0,zi,24.8205881,31.2372145
651302200001091,58672.447037,19.6013184,0.10794428,0,zi,24.8204608,31.2373025
651302200001091,58682.4413657,20.1144905,0.150728822,0,zi,24.8208287,31.2373133
651302200001091,58697.446956,19.7628155,0.120647192,0,zi,24.8205744,31.2373124
651302200001091,58701.4196181,19.9338894,0.134992316,0,zi,24.8205299,31.2373002
651302200001091,58705.4293056,19.8922234,0.131429896,0,zi,24.8205699,31.237267
651302200001091,58709.4318519,19.7638931,0.12073496,0,zi,24.8205833,31.2373173
651302200001091,58713.4246875,19.5732574,0.10583432,0,zi,24.8205313,31.2372819
651302200001091,58717.367662,19.8286819,0.126076818,0,zi,24.8204326,31.2372051
651302200001091,58722.3887963,20.0409832,0.144287989,0,zi,24.8205692,31.2372764
651302200001091,58733.4300347,20.1141243,0.15069662,0,zi,24.8205367,31.2373187
651302200001091,58733.4304861,19.919178,0.133730248,0,zi,24.8205852,31.2373128
651302200001091,58738.4145139,19.5889874,0.107013375,0,zi,24.8205378,31.2372973
651302200001091,58751.3587616,19.702446,0.115791611,0,zi,24.8205607,31.2373207
651302200001091,58757.3652662,19.7888699,0.12277931,0,zi,24.8205192,31.2374153
651302200001091,58761.3120139,19.7987804,0.123595849,0,zi,24.8205443,31.2372899
651302200001091,58765.3108102,19.9255295,0.134274602,0,zi,24.8205179,31.2373142
651302200001091,59172.2073264,20.402195,0.175082281,0,zi,24.8204401,31.2372531
651302200001091,59190.2600579,19.6164207,0.10909228,32768,zi,24.8206601,31.237395
651302200001091,59200.1453935,20.1886368,0.157210633,0,zi,24.820572,31.2372741
651302200001091,59211.1943403,19.8356285,0.126656845,0,zi,24.8207307,31.2371294
