oid,mjd,mag,magerr,catflags,filtercode,ra,dec
647101300001010,58279.4635764,21.1370354,0.184756517,0,zg,356.105335,23.0828138
647101300001010,58282.4217361,21.2309914,0.191212177,0,zg,356.1052093,23.0828192
647101300001010,58291.4456597,21.0136623,0.176279545,0,zg,356.1052479,23.0830244
647101300001010,58313.4585069,21.1079025,0.182754755,0,zg,356.1052191,23.0829092
647101300001010,58313.4861227,20.6092072,0.148489714,0,zg,356.1054426,23.0830389
647101300001010,58319.4141551,21.2576694,0.193045139,0,zg,356.1051792,23.0830362
647101300001010,58322.4417361,21.0030556,0.175550818,0,zg,356.1052202,23.0829483
647101300001010,58337.381088,20.8905029,0.167817354,0,zg,356.1053033,23.0830031
647101300001010,58349.3943056,21.3141842,0.196928263,0,zg,356.1052125,23.0829575
647101300001010,58367.3016667,20.9786415,0.173873305,0,zg,356.1051044,23.082871
647101300001010,58368.3923032,21.3271999,0.197822571,0,zg,356.1052177,23.0829998
647101300001010,58370.3760301,21.1319866,0.184409618,0,zg,356.1052602,23.0830085
647101300001010,58376.3095833,21.0364342,0.177844167,0,zg,356.1052156,23.0830291
647101300001010,58379.3374653,21.1232414,0.183808684,0,zg,356.1049964,23.0832
647101300001010,58397.3459722,20.9124794,0.169327378,32768,zg,356.105624,23.0829784
647101300001010,58425.1469907,21.0480862,0.178644776,32768,zg,356.1051859,23.0830328
647101300001010,58487.1315856,20.6238899,0.149498582,0,zg,356.1049278,23.0830654
647101300001010,58638.4471412,20.9304123,0.170559525,0,zg,356.1049036,23.0830062
647101300001010,58641.4471412,20.7474976,0.157991529,0,zg,356.1051917,23.0830488
647101300001010,58644.4476505,20.7024956,0.154899478,0,zg,356.1051824,23.0830254
647101300001010,58647.4720602,20.7556629,0.158552527,0,zg,356.1050517,23.0830492
647101300001010,58663.4609144,20.6673489,0.152484536,0,zg,356.1051668,23.082941
647101300001010,58666.479294,20.7652283,0.159209847,0,zg,356.1051494,23.0830083
647101300001010,58669.4638194,21.180336,0.187731624,0,zg,356.1051038,23.0829001
647101300001010,58672.4296181,20.9225578,0.170019865,0,zg,356.1052339,23.0830767
647101300001010,58673.4834838,20.9351273,0.170883417,0,zg,356.1051302,23.0829856
647101300001010,58675.4506481,21.0050545,0.175688148,0,zg,356.1051924,23.0830144
