oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633107200005023,58203.3983565,19.8894768,0.0984379426,0,zg,246.8689238,25.2267791
633107200005023,58203.4190856,19.7920341,0.0916588753,0,zg,246.8690523,25.2267704
633107200005023,58203.4200231,19.8461914,0.0953717977,0,zg,246.8690591,25.2267263
633107200005023,58204.4063194,19.8170891,0.0933596268,0,zg,246.8690021,25.2266518
633107200005023,58204.4249306,19.7599869,0.0895256177,0,zg,246.8689409,25.2267886
633107200005023,58204.445162,19.7470703,0.0886790603,0,zg,246.8688837,25.2266785
633107200005023,58204.4712384,19.822998,0.0937650055,0,zg,246.8689602,25.2267631
633107200005023,58204.4878009,19.7224331,0.0870854557,0,zg,246.8690045,25.226774
633107200005023,58204.5041782,19.8358135,0.0946497917,0,zg,246.8690827,25.2268368
633107200005023,58205.4422106,19.9953537,0.106310755,0,zg,246.8690175,25.2267913
633107200005023,58205.4706713,19.7650032,0.0898564309,0,zg,246.8690189,25.2267398
633107200005023,58205.4893287,19.837286,0.0947519168,0,zg,246.869045,25.2268396
633107200005023,58205.5074074,19.8064022,0.0926306844,0,zg,246.868992,25.226789
633107200005023,58205.5253472,19.835598,0.0946348235,0,zg,246.8690001,25.2267843
633107200005023,58206.381713,19.8974762,0.0990141928,0,zg,246.8689577,25.226726
633107200005023,58206.4099653,19.8721581,0.0972006172,0,zg,246.8690348,25.2268058
633107200005023,58206.4193403,19.9094639,0.0998834372,0,zg,246.868933,25.2267741
633107200005023,58206.4202778,19.8071709,0.0926828831,0,zg,246.8689783,25.2267253
633107200005023,58206.4509144,19.8069019,0.0926646441,0,zg,246.8689097,25.2267741
633107200005023,58206.4518519,19.7826347,0.091028288,0,zg,246.8689625,25.2267647
633107200005023,58206.4624537,19.7913284,0.0916114002,0,zg,246.8689953,25.2267633
633107200005023,58206.5077083,20.0315514,0.109124526,0,zg,246.8689185,25.2267696
633107200005023,58207.4057639,19.9095554,0.0998901129,0,zg,246.8689589,25.2267285
