oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821213400000333,58197.3021875,18.7776051,0.0571898893,0,zr,214.2671073,64.7894223
821213400000333,58198.3837269,18.8824825,0.0622167215,0,zr,214.2670837,64.7893327
821213400000333,58214.3176042,18.6708679,0.0524936393,32768,zr,214.2668807,64.7891874
821213400000333,58214.3343981,18.8781738,0.0620018169,32768,zr,214.2673545,64.7895923
821213400000333,58216.2261227,18.7825432,0.0574171953,0,zr,214.2669304,64.7893045
821213400000333,58216.2453241,18.8271084,0.0595102049,0,zr,214.2668554,64.7892907
821213400000333,58217.2666319,18.8347473,0.0598765351,0,zr,214.2671339,64.7893211
821213400000333,58217.2746181,18.9054317,0.0633734539,0,zr,214.2670101,64.7893449
821213400000333,58217.2975231,18.8872833,0.0624569803,0,zr,214.2671073,64.7893297
821213400000333,58217.3317245,18.9569588,0.0660471022,32768,zr,214.2670707,64.7893109
821213400000333,58217.3326389,18.8309193,0.0596926957,32768,zr,214.2670216,64.7893359
821213400000333,58217.3396644,18.9079952,0.0635039359,32768,zr,214.2671404,64.7892782
821213400000333,58217.3406019,18.8417778,0.0602156892,32768,zr,214.2671226,64.7893532
821213400000333,58217.3540625,18.9566536,0.0660309643,0,zr,214.267113,64.7893219
821213400000333,58217.3578819,18.8766079,0.0619239472,0,zr,214.2670848,64.7893353
821213400000333,58218.2861574,18.9009132,0.0631440133,0,zr,214.2670623,64.7893348
821213400000333,58218.308831,18.8689213,0.0615428984,0,zr,214.267104,64.7893394
821213400000333,58218.3332292,18.8078766,0.0585978366,0,zr,214.2671202,64.7893037
821213400000333,58218.3511806,18.8511295,0.0606697276,0,zr,214.2670913,64.7893368
821213400000333,58218.3734838,18.8886871,0.062527366,0,zr,214.267074,64.7893318
821213400000333,58218.3753819,18.8418884,0.0602210425,0,zr,214.2670834,64.7893298
821213400000333,58218.4442014,18.8020058,0.0583220758,0,zr,214.267085,64.7892966
821213400000333,58219.2215509,18.7052898,0.0539634153,0,zr,214.267158,64.7893637
821213400000333,58219.2363773,18.8159485,0.0589790754,0,zr,214.267007,64.7893778
821213400000333,58219.2674653,18.8937702,0.0627830178,0,zr,214.2670296,64.789329
821213400000333,58219.2906019,18.8890915,0.0625477135,0,zr,214.2670362,64.7893323
821213400000333,58219.297662,19.0550041,0.0714342371,32768,zr,214.2672148,64.7893179
821213400000333,58219.2985764,18.9045582,0.0633290261,32768,zr,214.2670359,64.7893508
821213400000333,58219.3376157,18.8275909,0.059533298,0,zr,214.2670882,64.7893417
821213400000333,58219.3712037,18.841011,0.0601786189,0,zr,214.2671026,64.7893283
821213400000333,58221.2658681,18.8607178,0.0611387491,0,zr,214.2671133,64.7893731
821213400000333,58222.268044,18.9207668,0.0641580373,0,zr,214.2673242,64.7893511
821213400000333,58222.2879167,18.7760277,0.0571174733,0,zr,214.2669893,64.7892864
821213400000333,58222.2911806,18.7400093,0.0554886721,0,zr,214.2671293,64.7892741
821213400000333,58222.2977662,18.8478088,0.0605081022,0,zr,214.266941,64.7894187
821213400000333,58222.3283218,18.894331,0.0628113225,0,zr,214.2670747,64.789295
821213400000333,58222.3749421,18.924942,0.0643732622,0,zr,214.2670676,64.7893187
821213400000333,58223.4004167,18.8680153,0.0614981353,0,zr,214.2670771,64.789311
821213400000333,58224.2408102,18.7570171,0.0562518761,0,zr,214.2672047,64.7893593
821213400000333,58224.2704282,18.8548908,0.0608532801,0,zr,214.267096,64.7893255
821213400000333,58224.2727662,18.7820892,0.0573963076,0,zr,214.2671257,64.7893171
821213400000333,58224.2955787,18.8713913,0.0616650954,0,zr,214.2669998,64.7893306
821213400000333,58224.2964931,18.8270035,0.0595051944,0,zr,214.2670147,64.7893405
821213400000333,58224.3137731,18.8069038,0.0585520491,32768,zr,214.2671063,64.7892922
821213400000333,58224.3147222,18.763813,0.056559734,32768,zr,214.2671083,64.789312
821213400000333,58224.3156366,18.8858089,0.0623830743,32768,zr,214.2671033,64.7893407
821213400000333,58224.3341782,18.7995186,0.0582056269,32768,zr,214.2672336,64.7893864
821213400000333,58226.2691782,18.899622,0.063078627,0,zr,214.2670887,64.7893367
821213400000333,58226.2841435,18.8564415,0.0609291308,0,zr,214.2671327,64.789325
821213400000333,58226.307963,18.8908863,0.0626378581,0,zr,214.2670591,64.7893016
821213400000333,58226.3088773,18.8309155,0.0596925206,0,zr,214.267082,64.7893044
821213400000333,58226.3296181,18.8685284,0.0615234636,0,zr,214.2670741,64.7893236
821213400000333,58227.2648727,18.8592854,0.0610684343,0,zr,214.267014,64.7893303
821213400000333,58227.2773843,18.912571,0.0637375563,0,zr,214.267075,64.7893205
821213400000333,58227.2877083,18.8738995,0.0617894158,0,zr,214.2671255,64.7893198
821213400000333,58230.2635301,18.8944473,0.0628171563,0,zr,214.2671044,64.7893458
821213400000333,58230.2792477,18.7392254,0.055453781,32768,zr,214.2672619,64.7891852
821213400000333,58231.2639352,18.8013477,0.0582912602,0,zr,214.2671149,64.7893296
821213400000333,58231.3214468,18.8837242,0.0622787401,0,zr,214.2670476,64.7893278
821213400000333,58231.3407292,18.8408813,0.060172338,0,zr,214.2671722,64.7893421
821213400000333,58231.3463426,18.8792458,0.0620551929,0,zr,214.2670579,64.7893512
821213400000333,58231.3711458,18.8545628,0.0608372614,0,zr,214.2670849,64.7893282
821213400000333,58232.2047222,18.9673977,0.0666018426,32768,zr,214.2671834,64.7893654
821213400000333,58232.2223611,18.9146996,0.0638464764,32768,zr,214.2670309,64.7892416
821213400000333,58232.2232755,18.8583488,0.0610225424,32768,zr,214.2672444,64.7892535
821213400000333,58233.2008218,18.8715363,0.0616722368,0,zr,214.2670329,64.7893083
821213400000333,58233.2022338,18.946373,0.0654891059,0,zr,214.2670729,64.7893367
821213400000333,58233.2032292,18.8694611,0.061569538,0,zr,214.2670719,64.7893242
821213400000333,58242.2996875,18.841795,0.0602164865,0,zr,214.2670433,64.7893384
821213400000333,58242.3239583,18.948246,0.0655874908,0,zr,214.2670562,64.7893239
821213400000333,58242.3284144,18.8775406,0.0619703084,0,zr,214.2671042,64.7893041
821213400000333,58242.3294213,18.8799973,0.0620926805,0,zr,214.2670751,64.7892848
821213400000333,58243.1779977,18.8488121,0.0605569035,0,zr,214.2669645,64.7895006
821213400000333,58243.2800231,18.8544998,0.0608341731,0,zr,214.2671151,64.7892996
821213400000333,58243.3041088,18.9558525,0.0659885854,0,zr,214.2670871,64.7893125
821213400000333,58243.3079514,18.8908653,0.0626368374,0,zr,214.2670492,64.7892901
821213400000333,58244.3026968,18.869688,0.0615807958,32768,zr,214.2670549,64.789313
821213400000333,58244.3036343,18.9023743,0.0632181242,0,zr,214.2670206,64.7893244
821213400000333,58244.3198148,18.8558464,0.0609000325,32768,zr,214.2670099,64.7893183
821213400000333,58244.3376389,18.8898048,0.062583521,0,zr,214.2671166,64.7892971
821213400000333,58245.3521065,18.7408524,0.0555262938,32768,zr,214.2669502,64.7894228
821213400000333,58246.2273032,18.9288635,0.0645760894,0,zr,214.2670449,64.7893272
821213400000333,58246.2418403,18.9037971,0.0632903874,0,zr,214.2670903,64.7893459
821213400000333,58246.2603819,18.9193535,0.0640853047,32768,zr,214.2673025,64.7893346
821213400000333,58246.2612963,18.8888569,0.0625359192,0,zr,214.2670039,64.7893599
821213400000333,58247.2581134,18.8940659,0.0627979264,0,zr,214.2670966,64.7893315
821213400000333,58248.265,18.8916016,0.0626738369,0,zr,214.2670781,64.7893306
821213400000333,58248.2788194,18.927763,0.0645191148,0,zr,214.2670739,64.7893402
821213400000333,58248.2806597,18.9344902,0.0648681447,0,zr,214.2671165,64.7893069
821213400000333,58248.2829745,18.9025612,0.0632276237,0,zr,214.2670509,64.7893329
821213400000333,58248.3122569,18.8895226,0.0625693202,0,zr,214.2670968,64.7893487
821213400000333,58249.2620255,18.8784389,0.0620150529,0,zr,214.2669256,64.78942
821213400000333,58250.2426852,18.9161987,0.063923344,0,zr,214.2669429,64.7894717
821213400000333,58255.2875579,18.9102211,0.0636174455,0,zr,214.2670701,64.7893349
821213400000333,58256.2669676,18.9784126,0.0671919808,0,zr,214.2671404,64.7892831
821213400000333,58257.2594444,18.8252449,0.059421204,0,zr,214.2670344,64.789327
821213400000333,58257.2872569,18.8665619,0.0614263564,0,zr,214.2670515,64.7893188
821213400000333,58258.2195833,18.8989639,0.0630453154,0,zr,214.2670943,64.7893239
821213400000333,58258.2232407,18.8698578,0.0615891628,0,zr,214.2671236,64.78931
821213400000333,58260.2082755,18.9309063,0.0646819249,0,zr,214.2672138,64.7893414
821213400000333,58262.3048727,18.9808655,0.0673240349,0,zr,214.2670509,64.7893285
821213400000333,58266.2680093,18.9091663,0.0635636747,0,zr,214.2670853,64.7893469
821213400000333,58266.2809144,18.8474197,0.0604892112,0,zr,214.2670834,64.7892916
821213400000333,58266.2818287,18.9324493,0.0647620484,0,zr,214.2671063,64.7892813
821213400000333,58266.3012037,18.9258728,0.0644213483,0,zr,214.2672031,64.7893036
821213400000333,58267.3045023,18.8536758,0.0607939474,0,zr,214.2670941,64.7893392
821213400000333,58267.3239815,18.6315498,0.0508655719,32768,zr,214.2670073,64.7893287
821213400000333,58269.1719907,18.8725967,0.0617248006,0,zr,214.2670829,64.7893495
821213400000333,58269.1975347,18.8944435,0.0628169701,0,zr,214.2671084,64.7892894
821213400000333,58269.3513426,18.9217186,0.0642070174,32768,zr,214.2669744,64.7893051
821213400000333,58269.3523148,18.8107014,0.0587309413,0,zr,214.2671087,64.7893535
821213400000333,58270.3098495,18.918293,0.0640308484,0,zr,214.2670057,64.7893647
821213400000333,58270.3284144,18.8983803,0.063015826,0,zr,214.2670918,64.7892877
821213400000333,58270.3451157,18.8321285,0.0597507395,0,zr,214.2670059,64.7892997
821213400000333,58271.1743056,18.8509293,0.0606599674,0,zr,214.2671362,64.789357
821213400000333,58276.2851389,18.8809261,0.0621389896,0,zr,214.2670898,64.7893006
821213400000333,58279.2627199,18.8913422,0.0626608208,0,zr,214.2670609,64.7893017
821213400000333,58282.2253704,18.8883934,0.0625126436,0,zr,214.2671227,64.7893359
821213400000333,58288.2615162,18.8643684,0.0613182448,0,zr,214.2670616,64.7893378
821213400000333,58291.2466667,18.8004875,0.0582509637,0,zr,214.2671034,64.7893213
821213400000333,58292.2442361,18.8419743,0.0602251999,0,zr,214.267084,64.7893362
821213400000333,58292.2575926,18.9654198,0.066496335,0,zr,214.2671273,64.7893456
821213400000333,58292.2836806,18.8255711,0.0594367906,0,zr,214.2671158,64.7893345
821213400000333,58294.2404398,18.8440456,0.0603254512,0,zr,214.2670817,64.7893267
821213400000333,58295.2441551,18.8776131,0.0619739257,0,zr,214.2670516,64.7893322
821213400000333,58295.2616088,18.8702755,0.061609868,0,zr,214.2671747,64.7893174
821213400000333,58295.2790509,18.8582172,0.0610160641,0,zr,214.267082,64.789328
821213400000333,58297.2823727,19.0986004,0.0739591718,0,zr,214.2672281,64.7893061
821213400000333,58300.3214352,18.6726933,0.0525705703,0,zr,214.2670579,64.7893556
821213400000333,58306.1809144,18.8231945,0.0593234003,0,zr,214.267006,64.7893173
821213400000333,58316.2365856,18.9030914,0.0632545426,0,zr,214.2670184,64.7893319
821213400000333,58319.21625,18.7886162,0.0576980561,0,zr,214.2669735,64.7893949
821213400000333,58319.2340162,18.9397011,0.0651397407,0,zr,214.2669554,64.7893131
821213400000333,58319.2604977,18.8447113,0.0603577532,0,zr,214.2670359,64.7893299
821213400000333,58321.2177431,18.949482,0.065652512,0,zr,214.2671128,64.7892775
821213400000333,58324.1804745,18.8359451,0.0599341877,0,zr,214.2670885,64.7893897
821213400000333,58325.2135764,18.9381504,0.0650587752,0,zr,214.2671784,64.7893174
821213400000333,58325.2353588,19.0132942,0.0690936968,0,zr,214.2671146,64.789324
821213400000333,58325.2666551,18.9730453,0.0669037551,0,zr,214.2670901,64.7893526
821213400000333,58334.1607407,18.8432026,0.0602846295,0,zr,214.2671445,64.7893361
821213400000333,58337.1973611,18.836935,0.0599819124,0,zr,214.2671885,64.7893427
821213400000333,58348.1946991,18.8315392,0.0597224236,0,zr,214.267017,64.7893482
821213400000333,58351.1424884,18.7696495,0.0568255298,0,zr,214.2671723,64.7893015
821213400000333,58351.1491667,18.8738136,0.0617851503,0,zr,214.2670469,64.7893283
821213400000333,58351.1510648,18.8736935,0.0617791861,0,zr,214.2671372,64.7893712
821213400000333,58351.1803009,18.8569851,0.0609557405,0,zr,214.2670493,64.7893869
821213400000333,58354.2031597,18.9899578,0.0678158253,0,zr,214.2670724,64.7893732
821213400000333,58361.1442477,18.8555851,0.0608872101,0,zr,214.267078,64.7893533
821213400000333,58362.1445486,18.886837,0.0624345578,0,zr,214.2670195,64.7893119
821213400000333,58369.1244792,18.8092003,0.058660157,0,zr,214.2671946,64.7893275
821213400000333,58369.132662,18.9633846,0.0663880259,65535,zr,214.2670121,64.7893458
821213400000333,58375.1191204,19.3251324,0.0884130821,65535,zr,214.2672066,64.7890749
821213400000333,58431.5430556,19.1823082,0.0790367275,0,zr,214.2666831,64.789059
821213400000333,58437.5568519,18.8506622,0.0606469661,0,zr,214.2670672,64.7893344
821213400000333,58448.4934144,19.0081844,0.0688119903,0,zr,214.2669869,64.7891985
821213400000333,58448.5543634,18.8713264,0.0616618395,0,zr,214.2671308,64.7893168
821213400000333,58465.5121644,18.9754963,0.0670352131,0,zr,214.2669971,64.7894211
821213400000333,58468.5141204,18.9040604,0.0633037016,0,zr,214.2670871,64.7893111
821213400000333,58472.5546528,18.9527493,0.0658246875,0,zr,214.2670847,64.7893396
821213400000333,58476.5278472,18.8508568,0.0606564283,0,zr,214.2671317,64.7893083
821213400000333,58480.5552315,18.7828274,0.0574303456,0,zr,214.2669338,64.789466
821213400000333,58486.5141088,18.8644295,0.0613212958,0,zr,214.2670329,64.7893024
821213400000333,58491.553912,18.9656258,0.0665073395,0,zr,214.2670309,64.789303
821213400000333,58502.5381829,18.8951473,0.0628525093,0,zr,214.267115,64.7893986
821213400000333,58505.5577083,18.7704906,0.0568639636,0,zr,214.2671798,64.7893722
821213400000333,58508.4901273,18.864006,0.0613003969,0,zr,214.2670285,64.7893024
821213400000333,58511.5327199,18.8470478,0.0604711361,0,zr,214.2671779,64.789306
821213400000333,58526.5181713,18.9737396,0.0669410154,0,zr,214.2671008,64.7893219
821213400000333,58534.4267361,18.7387257,0.0554315485,0,zr,214.2673078,64.789187
821213400000333,58534.4276505,18.9021626,0.0632073581,0,zr,214.2668766,64.7895408
821213400000333,58538.3667014,19.0514889,0.0712341517,32768,zr,214.2670401,64.7894208
821213400000333,58538.3676157,18.2069035,0.0363902599,32768,zr,214.2672147,64.7895005
821213400000333,58538.4675463,18.7392368,0.0554542616,32768,zr,214.2670662,64.7894327
821213400000333,58539.3023843,19.0046082,0.0686154515,32768,zr,214.2671505,64.7892398
821213400000333,58539.3443287,18.7156372,0.0544134565,32768,zr,214.2670927,64.7893467
821213400000333,58540.2995833,18.9201279,0.0641251653,32768,zr,214.2668798,64.7894806
821213400000333,58543.3432639,18.9032478,0.0632624626,0,zr,214.2671733,64.7892989
821213400000333,58543.3660417,19.1499176,0.0770357996,32768,zr,214.2670763,64.7893439
821213400000333,58543.3669444,18.9601822,0.0662179291,32768,zr,214.2670771,64.7893607
821213400000333,58547.3075463,18.934227,0.0648544356,0,zr,214.2670478,64.7893252
821213400000333,58547.4889352,18.8569736,0.0609551556,0,zr,214.2670566,64.7893225
821213400000333,58547.5398148,18.8594074,0.0610744506,0,zr,214.2671523,64.7893399
821213400000333,58557.3670023,18.8794918,0.0620674826,0,zr,214.2670218,64.7892694
821213400000333,58557.3847917,18.8276253,0.0595349409,0,zr,214.2671178,64.7893374
821213400000333,58558.3253356,18.945919,0.0654652566,0,zr,214.2672001,64.7893236
821213400000333,58558.3496528,18.9117584,0.063695997,0,zr,214.2671006,64.7893218
