oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1665216400006826,58439.3907407,19.9720078,0.124244094,0,zr,151.2528393,31.9800204
1665216400006826,58448.4537037,19.8543911,0.116234735,0,zr,151.2527591,31.9800994
1665216400006826,58449.4362616,20.1131935,0.133623183,0,zr,151.2530376,31.980066
1665216400006826,58476.4577778,19.5821552,0.0981176123,0,zr,151.2528641,31.9799592
1665216400006826,58481.4392477,20.0314941,0.128249586,0,zr,151.2528917,31.9799778
1665216400006826,58493.4410185,19.9209213,0.120771267,0,zr,151.2528509,31.9799926
1665216400006826,58508.4784491,19.5945053,0.0989105105,0,zr,151.2526652,31.9798023
1665216400006826,58511.3928935,19.7491856,0.109104976,0,zr,151.2527975,31.9800837
1665216400006826,58513.4353935,19.9272881,0.121205017,32768,zr,151.2528213,31.9800143
1665216400006826,58540.2262616,19.9069881,0.119821481,0,zr,151.2528873,31.9799409
1665216400006826,58559.2062384,19.7429123,0.108683482,0,zr,151.2528902,31.9799959
1665216400006826,58582.2146991,19.9250145,0.121050179,0,zr,151.2529173,31.9800271
1665216400006826,58593.2694444,20.3308945,0.146393418,0,zr,151.2527864,31.9799956
1665216400006826,58618.2650231,19.793623,0.112104177,0,zr,151.252916,31.9800231
1665216400006826,58837.4521644,20.1560459,0.136351854,0,zr,151.2527951,31.9801321
1665216400006826,58846.4225347,20.2818832,0.143803298,0,zr,151.2528263,31.9799692
1665216400006826,58846.4229861,20.1902218,0.138468474,0,zr,151.2528602,31.9800283
1665216400006826,58859.3015509,19.9943657,0.125755906,0,zr,151.2529197,31.9799916
1665216400006826,58899.2622338,20.1061249,0.133166224,0,zr,151.2528538,31.979996
1665216400006826,58899.2626852,20.1995182,0.139033705,0,zr,151.252894,31.9799934
1665216400006826,58913.2293981,20.1489182,0.135903284,0,zr,151.2528591,31.979908
1665216400006826,58939.1589583,20.4389553,0.151219785,0,zr,151.2528836,31.9800534
1665216400006826,58939.1598611,20.2494812,0.141982555,0,zr,151.2528853,31.9800192
1665216400006826,58980.1670949,20.2918358,0.144346073,0,zr,151.252861,31.9799468
1665216400006826,59166.5527546,20.573576,0.157602191,0,zr,151.2526815,31.9801235
1665216400006826,59166.5532176,20.2532654,0.142199159,0,zr,151.2526527,31.9802122
1665216400006826,59182.4061458,20.0081196,0.12668246,0,zr,151.2528697,31.9800608
1665216400006826,59182.4066088,20.1322403,0.134845257,0,zr,151.2528567,31.980017
1665216400006826,59194.3524884,20.175415,0.137558669,0,zr,151.2530511,31.9799924
1665216400006826,59194.352963,20.3667374,0.148142934,0,zr,151.2527837,31.9799492
1665216400006826,59204.4151505,20.123333,0.134275496,0,zr,151.2528726,31.9799722
1665216400006826,59204.415625,20.2235107,0.140469402,0,zr,151.2528692,31.9799912
