oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520206300006460,58217.2002083,20.6605206,0.206622958,0,zr,150.5513615,10.0650693
520206300006460,58217.2185185,20.9860268,0.234250784,0,zr,150.5512409,10.0649931
520206300006460,58245.1531944,20.9713745,0.233007073,0,zr,150.5512668,10.0648655
520206300006460,58432.5388079,20.7744408,0.216292143,0,zr,150.5514202,10.065041
520206300006460,58439.4006597,20.6235313,0.203483462,0,zr,150.5515275,10.0650289
520206300006460,58464.5417477,21.1132374,0.245047927,0,zr,150.551345,10.0650141
520206300006460,58486.4774421,20.764534,0.215451241,0,zr,150.5514492,10.0650967
520206300006460,58493.4709606,21.041851,0.238988876,0,zr,150.5514076,10.0651061
520206300006460,58494.4568519,20.6641464,0.206930757,0,zr,150.5513769,10.0650335
520206300006460,58503.3552778,19.6695023,0.122479193,0,zr,150.551091,10.0651946
520206300006460,58503.4245023,20.1259384,0.163145155,0,zr,150.551367,10.0649962
520206300006460,58513.4205093,20.7565422,0.21477294,32768,zr,150.5513822,10.0649959
520206300006460,58567.2287037,20.7768898,0.216500044,0,zr,150.5513928,10.0649727
520206300006460,58581.2343171,20.9817924,0.233891368,0,zr,150.551365,10.0650471
520206300006460,58594.1546065,20.9699478,0.232885957,0,zr,150.5515532,10.0649554
520206300006460,58598.187037,21.113348,0.245057225,0,zr,150.5513976,10.0650181
520206300006460,58601.2593866,20.880867,0.225325227,0,zr,150.5512975,10.0649869
520206300006460,58605.1640509,21.0630054,0.240784407,0,zr,150.551433,10.0649527
520206300006460,58608.2173032,20.9402733,0.230367303,0,zr,150.5513495,10.0649975
520206300006460,58761.5167593,20.6229649,0.203435421,0,zr,150.551518,10.0650356
520206300006460,58793.5204167,20.6401711,0.204895854,0,zr,150.5514487,10.0649685
520206300006460,58804.546412,20.2924118,0.177648664,0,zr,150.5511484,10.0652136
520206300006460,58846.4599884,20.9375877,0.230139375,0,zr,150.5514873,10.0649829
520206300006460,58849.4572569,21.0927753,0.243311167,0,zr,150.5515739,10.0649678
520206300006460,58852.4392245,21.0288391,0.237884521,0,zr,150.5514214,10.065007
520206300006460,58873.2916667,21.046051,0.239345312,0,zr,150.5514483,10.0650611
520206300006460,58876.3369676,20.789196,0.217544436,0,zr,150.5513583,10.065062
520206300006460,58878.3515856,20.7690353,0.215833306,0,zr,150.5514455,10.0651125
520206300006460,58881.3715972,20.9779148,0.233562231,0,zr,150.5513008,10.0651313
520206300006460,58894.2695602,20.7306881,0.212578535,0,zr,150.5514592,10.065014
520206300006460,58896.3128009,21.0801907,0.242243052,0,zr,150.5515631,10.0650319
520206300006460,58898.3170833,21.0633411,0.240812898,0,zr,150.5514934,10.0648999
520206300006460,58899.3009144,20.9648094,0.232449889,0,zr,150.5515072,10.0650407
