oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752310100022519,58232.2998727,18.7626991,0.0694844872,0,zi,158.7036621,48.7365887
752310100022519,58243.3499884,18.8247223,0.0728722736,0,zi,158.7036389,48.7365558
752310100022519,58249.307037,18.6801529,0.0652117804,0,zi,158.7037362,48.7367407
752310100022519,58261.267662,18.8335247,0.0733656585,0,zi,158.7037204,48.7366
752310100022519,58538.3815625,18.8035755,0.0716998577,32768,zi,158.7035788,48.7365859
752310100022519,58543.3258912,18.7931747,0.0711298212,32768,zi,158.7037167,48.7366204
752310100022519,58547.4326968,18.7033577,0.0663861036,0,zi,158.7036374,48.7366094
752310100022519,58557.349456,18.8518333,0.0744019374,0,zi,158.7035867,48.736626
752310100022519,58561.4450926,18.7282619,0.0676696077,0,zi,158.7037039,48.7365678
752310100022519,58567.3514236,18.7000656,0.0662182197,0,zi,158.7036259,48.736635
752310100022519,58581.289537,18.7695847,0.0698529854,0,zi,158.7036708,48.7366116
752310100022519,58585.2437847,18.6835003,0.0653799027,0,zi,158.7036771,48.7365893
752310100022519,58596.34375,18.6879654,0.0656048432,0,zi,158.703642,48.7366068
752310100022519,58607.2615741,18.7111626,0.0667857528,0,zi,158.703639,48.7366339
752310100022519,58616.2060532,18.5200939,0.057662189,0,zi,158.7036125,48.7365733
752310100022519,58628.1628819,18.5764198,0.0602115728,0,zi,158.7036738,48.736611
752310100022519,58905.3326736,18.6070175,0.0616447292,0,zi,158.7035707,48.736646
752310100022519,58912.3072338,18.7046928,0.0664543137,0,zi,158.7036616,48.7366212
752310100022519,58966.2757292,18.8130569,0.0722232535,32768,zi,158.7038782,48.7365851
752310100022519,58971.3261921,18.7797012,0.0703978017,0,zi,158.703586,48.7365986
752310100022519,58975.3232407,18.5892506,0.0608083531,0,zi,158.7036923,48.7365938
752310100022519,58980.3432755,18.6044521,0.0615232438,0,zi,158.7037338,48.7365713
752310100022519,59021.1819676,18.7077579,0.0666111261,0,zi,158.7036448,48.7365792
752310100022519,59029.180162,18.7008705,0.0662592128,0,zi,158.7037204,48.7365749
752310100022519,59041.1804977,18.7205887,0.0672715604,0,zi,158.7036821,48.7365995
752310100022519,59045.1804282,18.7090378,0.0666767359,0,zi,158.7036149,48.7365484
752310100022519,59140.4798495,18.7882805,0.0708630532,0,zi,158.7036476,48.7365561
752310100022519,59151.4355556,18.7923889,0.0710869357,0,zi,158.7035383,48.7365232
752310100022519,59166.5048843,18.7185669,0.067167066,0,zi,158.7036148,48.7366242
752310100022519,59170.3783796,18.7499828,0.0688088909,0,zi,158.703656,48.7366361
752310100022519,59174.4641088,18.455822,0.0548902489,32768,zi,158.7037384,48.7366831
752310100022519,59179.4034954,18.8080025,0.0719437599,0,zi,158.7036032,48.7365992
752310100022519,59189.5341088,18.7565575,0.0691573769,0,zi,158.7036728,48.7366194
752310100022519,59199.5003356,18.7909889,0.0710105449,0,zi,158.7036616,48.7366271
752310100022519,59202.4483912,18.6597271,0.0641952157,0,zi,158.7036586,48.7366548
752310100022519,59205.4087269,18.8830795,0.076202251,32768,zi,158.7035977,48.7366198
752310100022519,59216.4925347,18.7584839,0.0692598224,0,zi,158.7037119,48.7366429
