oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793113200000409,58202.3710069,18.5066509,0.0469910428,0,zg,229.2700911,58.5067816
793113200000409,58202.3825,18.4321365,0.0444646627,0,zg,229.2700621,58.5067719
793113200000409,58203.3614236,18.5083237,0.0470496602,0,zg,229.2699823,58.5067591
793113200000409,58203.3855671,18.4625816,0.0454769954,0,zg,229.2699931,58.5067609
793113200000409,58203.3902778,18.4802895,0.0460783951,0,zg,229.2700277,58.5067711
793113200000409,58203.4056019,18.525032,0.0476399213,0,zg,229.270036,58.5067684
793113200000409,58203.4070139,18.4847679,0.0462319367,0,zg,229.2700336,58.5067776
793113200000409,58204.346956,18.532795,0.0479170904,0,zg,229.2698983,58.5066398
793113200000409,58204.3604398,18.4779835,0.0459995307,0,zg,229.2701104,58.5068572
793113200000409,58204.3912153,18.4540062,0.0451891348,0,zg,229.2699616,58.5068231
793113200000409,58204.398912,18.4403496,0.0447351113,0,zg,229.269972,58.5067644
793113200000409,58204.419537,18.4027061,0.0435115434,0,zg,229.270091,58.5067899
793113200000409,58204.4378819,18.4299107,0.0443917178,0,zg,229.27007,58.5068049
793113200000409,58205.3612037,18.4765606,0.0459509827,0,zg,229.2700436,58.506771
793113200000409,58205.3792477,18.5580215,0.0488307737,0,zg,229.2700148,58.5067722
793113200000409,58205.4154398,18.5407696,0.048203785,0,zg,229.2701483,58.506694
793113200000409,58205.4182755,18.3712177,0.0425189398,32768,zg,229.2699159,58.5067039
793113200000409,58205.4377546,18.5013657,0.0468063988,0,zg,229.2699257,58.5067757
793113200000409,58205.4828819,18.4528637,0.045150917,0,zg,229.2700732,58.5067376
793113200000409,58206.3237731,18.451683,0.0451115035,0,zg,229.2700836,58.5067793
793113200000409,58206.3522685,18.3906841,0.0431292839,0,zg,229.2700467,58.5067773
793113200000409,58206.3560301,18.431221,0.0444346368,0,zg,229.2700292,58.5068151
793113200000409,58206.361794,18.4559765,0.0452550501,0,zg,229.2700316,58.5068502
793113200000409,58206.391331,18.5770493,0.0495332181,0,zg,229.2699846,58.5067699
793113200000409,58206.3922917,18.4478436,0.0449835584,0,zg,229.270065,58.5068163
793113200000409,58206.3997454,18.5597,0.0488922782,0,zg,229.2700583,58.5067824
793113200000409,58207.3225579,18.5287552,0.0477726609,0,zg,229.2700419,58.5068391
793113200000409,58207.3397222,18.474947,0.0458959639,0,zg,229.2700996,58.5067571
793113200000409,58207.3664931,18.5337639,0.0479518324,0,zg,229.2700363,58.5068369
793113200000409,58207.3804514,18.3722229,0.0425501913,0,zg,229.2699606,58.5067731
793113200000409,58207.4005787,18.3356857,0.0414317474,0,zg,229.2700894,58.5067895
793113200000409,58207.4375116,18.4650364,0.0455598012,0,zg,229.2700235,58.5067597
793113200000409,58208.366713,18.592247,0.0501025282,0,zg,229.2700039,58.5067964
793113200000409,58208.3763079,18.4379902,0.0446571857,0,zg,229.2699096,58.5067419
793113200000409,58208.4194907,18.33638,0.0414526872,32768,zg,229.2700294,58.5068251
793113200000409,58208.4394097,18.5890198,0.0499810167,0,zg,229.2700207,58.5067582
793113200000409,58208.4820486,18.5257702,0.0476662293,0,zg,229.2698787,58.5067727
793113200000409,58209.4600347,18.5581589,0.0488357916,0,zg,229.2700969,58.5067933
793113200000409,58210.3401736,18.4191647,0.0440414883,32768,zg,229.2699686,58.506782
793113200000409,58210.3568056,18.5012169,0.0468012057,0,zg,229.2700362,58.5067858
793113200000409,58210.3726852,18.5115204,0.0471619442,0,zg,229.2700843,58.5067726
793113200000409,58210.3841551,18.4458103,0.0449159704,0,zg,229.2701106,58.5068065
793113200000409,58210.3851157,18.4182777,0.0440127328,0,zg,229.2700797,58.5067675
793113200000409,58210.4221296,18.4597168,0.0453805923,0,zg,229.270083,58.5068064
793113200000409,58210.4404167,18.4271164,0.0443003364,0,zg,229.2700347,58.5068073
793113200000409,58211.35625,18.5220852,0.0475351959,0,zg,229.269917,58.5067894
793113200000409,58211.3697454,18.5030766,0.0468660742,0,zg,229.2700031,58.5068309
793113200000409,58211.3791898,18.3479977,0.0418045521,0,zg,229.269931,58.5068579
793113200000409,58211.3810995,18.5569878,0.0487929471,0,zg,229.2700984,58.5067863
793113200000409,58211.4150694,18.4210186,0.0441017039,0,zg,229.2700613,58.5068034
793113200000409,58211.4183333,18.393568,0.043220602,0,zg,229.2700214,58.506761
793113200000409,58211.4408218,18.5623417,0.0489892475,0,zg,229.2698566,58.5067984
793113200000409,58214.3077894,18.5278721,0.0477411374,32768,zg,229.2700659,58.5066699
793113200000409,58223.3244676,18.4978142,0.0466827564,0,zg,229.2700502,58.5068041
793113200000409,58227.3250231,18.4712639,0.0457706824,0,zg,229.2700168,58.5067926
793113200000409,58227.346713,18.4764099,0.0459458195,0,zg,229.2700693,58.5068057
793113200000409,58227.3485417,18.4556122,0.0452428758,0,zg,229.2700331,58.5067908
793113200000409,58227.3746412,18.4781742,0.0460060462,0,zg,229.2700572,58.5067975
793113200000409,58229.2995833,18.4179363,0.044001691,0,zg,229.269951,58.5068388
793113200000409,58229.3257755,18.4478741,0.0449845903,0,zg,229.2700858,58.5068053
793113200000409,58229.3272106,18.4889107,0.0463745706,0,zg,229.2701125,58.5068469
793113200000409,58229.3281944,18.4555473,0.0452406742,0,zg,229.2700996,58.5068694
793113200000409,58229.3460185,18.4626064,0.045477841,0,zg,229.270032,58.5068249
793113200000409,58230.3511574,18.4852428,0.0462482832,0,zg,229.2700775,58.5067815
793113200000409,58230.3520718,18.4618435,0.0454521403,0,zg,229.2700891,58.5067758
793113200000409,58230.3674421,18.4166775,0.0439609252,0,zg,229.270061,58.5067889
793113200000409,58230.3924653,18.4036331,0.0435412042,0,zg,229.2700699,58.5067819
793113200000409,58231.3878819,18.4630718,0.0454935096,0,zg,229.2700701,58.5067799
793113200000409,58231.3887963,18.5033569,0.0468758605,0,zg,229.2700277,58.5067992
793113200000409,58231.4133681,18.5059662,0.0469670855,0,zg,229.270034,58.5067781
793113200000409,58231.4348958,18.4436283,0.0448435992,0,zg,229.2700586,58.5067797
793113200000409,58232.2666319,18.6248055,0.0513474643,0,zg,229.2699631,58.5067885
793113200000409,58232.2695602,18.4673805,0.0456390716,0,zg,229.2701167,58.5067332
793113200000409,58232.2705208,18.4659386,0.0455902889,0,zg,229.2699724,58.5067925
793113200000409,58232.2826852,18.4611359,0.0454283021,0,zg,229.2700624,58.5067863
793113200000409,58233.2988426,18.5024414,0.0468439013,0,zg,229.2700174,58.5067995
793113200000409,58233.3063889,18.3989697,0.0433923192,0,zg,229.2700184,58.506792
793113200000409,58234.307338,18.4876404,0.0463307723,0,zg,229.2700005,58.5067792
793113200000409,58234.3288889,18.425478,0.0442468338,0,zg,229.2700377,58.5067752
793113200000409,58234.3298032,18.4401016,0.0447269194,0,zg,229.2699842,58.5067992
793113200000409,58234.3538889,18.4344139,0.0445394367,0,zg,229.2700382,58.5067954
793113200000409,58234.3861574,18.4766388,0.0459536277,0,zg,229.269945,58.5067533
793113200000409,58234.3870718,18.5086098,0.0470596924,0,zg,229.2700651,58.5067637
793113200000409,58234.4129861,18.3920097,0.0431712344,32768,zg,229.2700132,58.5067923
793113200000409,58234.4339699,18.4184875,0.0440195315,0,zg,229.2700834,58.5067476
793113200000409,58235.3103472,18.4589748,0.0453556702,0,zg,229.2700865,58.5067859
793113200000409,58235.311794,18.5305004,0.047835011,0,zg,229.2700766,58.5067663
793113200000409,58235.3247685,18.4916344,0.0464685671,0,zg,229.2700519,58.5067823
793113200000409,58235.3427199,18.4327736,0.0444855504,0,zg,229.2700322,58.5067814
793113200000409,58235.3436343,18.492939,0.0465137176,0,zg,229.2700087,58.5067654
793113200000409,58235.3445486,18.4382133,0.0446645804,0,zg,229.2700693,58.5067747
793113200000409,58235.3732523,18.5765839,0.0495158657,0,zg,229.2700752,58.5067699
793113200000409,58236.2375579,18.453476,0.0451713949,0,zg,229.270048,58.5067656
793113200000409,58236.3362731,18.406723,0.0436401889,0,zg,229.2700931,58.5067791
793113200000409,58236.3376852,18.4061909,0.043623101,0,zg,229.2700977,58.506763
