oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630310200014759,58227.3780787,19.8066139,0.129896402,0,zi,226.1370671,27.2224715
630310200014759,58232.333206,19.7800751,0.127638757,0,zi,226.1369295,27.2224277
630310200014759,58254.3827431,19.6886864,0.120019749,0,zi,226.1369812,27.2223798
630310200014759,58272.3522801,19.7327995,0.123665698,0,zi,226.1370069,27.2223724
630310200014759,58277.1698032,19.7641945,0.126296908,0,zi,226.1369078,27.2224354
630310200014759,58282.1701042,19.8489857,0.133537531,0,zi,226.13689,27.2224469
630310200014759,58290.1739352,19.8464184,0.133315787,0,zi,226.1370761,27.2224288
630310200014759,58299.2954977,19.6880741,0.119969636,0,zi,226.1369602,27.2223559
630310200014759,58320.2260764,19.7978077,0.12914519,0,zi,226.1369752,27.2224063
630310200014759,58332.1607176,19.6884422,0.119999819,0,zi,226.1370651,27.2224186
630310200014759,58336.156875,19.7906456,0.128535748,0,zi,226.1369829,27.2223567
630310200014759,58340.1528241,19.6604652,0.117720678,0,zi,226.1369419,27.2223862
630310200014759,58345.1561458,19.7637444,0.126259059,0,zi,226.1370284,27.2224656
630310200014759,58350.2214583,19.4888496,0.104358241,0,zi,226.1369685,27.2224592
630310200014759,58547.4429861,20.0791435,0.153795674,0,zi,226.1370255,27.2224214
630310200014759,58556.5240162,19.7827606,0.127866402,0,zi,226.1371044,27.2223661
630310200014759,58572.4128356,19.906786,0.138566762,0,zi,226.1371518,27.2225487
630310200014759,58586.303044,19.7066269,0.121495083,0,zi,226.1370014,27.222399
630310200014759,58607.2827431,19.8573589,0.134261951,0,zi,226.1369634,27.2224122
630310200014759,58612.3321528,19.8465538,0.133327439,0,zi,226.1369794,27.2224052
630310200014759,58627.4354514,20.0190849,0.14847371,0,zi,226.1369775,27.2223696
630310200014759,58633.2912269,19.954628,0.142771557,0,zi,226.1370352,27.2223909
630310200014759,58635.183831,19.924202,0.140093729,0,zi,226.1370748,27.2223882
630310200014759,58639.2064931,19.9693222,0.144068748,0,zi,226.1369792,27.2224342
630310200014759,58643.2127083,19.8116264,0.130324885,0,zi,226.1370101,27.2223935
630310200014759,58648.2754167,20.0625267,0.152324378,0,zi,226.1368512,27.2223881
630310200014759,58652.2326505,19.9666672,0.143834233,0,zi,226.1368931,27.2224259
630310200014759,58659.1749884,19.7579689,0.125772893,0,zi,226.1370135,27.2224077
630310200014759,58671.1705324,19.8202705,0.131065249,0,zi,226.1369481,27.222389
630310200014759,58675.2110417,19.8614101,0.134613067,0,zi,226.1369085,27.2224172
630310200014759,58706.1644444,19.9974155,0.14655377,0,zi,226.1369029,27.2224128
630310200014759,58712.2221296,20.1799793,0.162651181,0,zi,226.1370181,27.2223318
630310200014759,58733.1295023,19.762001,0.126112163,0,zi,226.1369263,27.2223187
630310200014759,58954.368831,19.7950115,0.128907055,0,zi,226.137045,27.2224106
630310200014759,58962.3911574,20.1423378,0.15936631,0,zi,226.1370197,27.2223456
630310200014759,58970.3153472,19.9443855,0.141868785,0,zi,226.13697,27.2223698
630310200014759,58978.3316088,19.8244171,0.131421104,0,zi,226.1369308,27.2223569
630310200014759,58985.3166551,19.8179932,0.130870029,0,zi,226.1370052,27.2224051
630310200014759,58992.3675579,19.9821014,0.145198435,0,zi,226.1369859,27.2223632
630310200014759,58997.3307986,19.9683266,0.143980831,0,zi,226.1370036,27.2223905
630310200014759,59004.3270949,20.0558243,0.151730567,0,zi,226.1370315,27.2224812
630310200014759,59009.2969792,20.1624336,0.16112414,0,zi,226.1371147,27.2223531
630310200014759,59013.2546875,20.0313034,0.149556875,0,zi,226.1370374,27.2223988
630310200014759,59018.2765162,20.0231876,0.148837402,0,zi,226.1369813,27.2224271
630310200014759,59022.2754051,19.9658909,0.143765599,0,zi,226.1370193,27.2224118
630310200014759,59026.2958218,19.9223804,0.139933795,0,zi,226.1370231,27.2223776
630310200014759,59031.2547106,20.0269909,0.149174497,0,zi,226.1369951,27.2223592
630310200014759,59039.2735995,19.8666611,0.135068476,0,zi,226.136968,27.2224311
630310200014759,59043.1882755,19.9611149,0.14334397,0,zi,226.1369895,27.222393
630310200014759,59047.1877315,19.8800659,0.136233822,0,zi,226.1370149,27.222418
630310200014759,59051.2549653,19.7791176,0.127557695,0,zi,226.1370258,27.2223856
630310200014759,59055.2560532,19.9489632,0.142272115,0,zi,226.1369898,27.2223994
630310200014759,59059.2081713,19.9845047,0.145411029,0,zi,226.1369784,27.2223978
630310200014759,59064.2342245,19.5270519,0.107236214,0,zi,226.1372211,27.2224668
630310200014759,59068.276875,19.6974907,0.120742477,0,zi,226.1369971,27.2223366
630310200014759,59072.2641551,19.7827473,0.12786518,0,zi,226.1369956,27.2224063
630310200014759,59080.239919,19.795435,0.12894319,0,zi,226.1369131,27.2224403
630310200014759,59084.2256134,19.8804665,0.136268705,0,zi,226.1370353,27.2223542
630310200014759,59088.1961458,19.8101768,0.130200922,0,zi,226.1370057,27.2224118
630310200014759,59092.1596644,19.7283211,0.123292744,0,zi,226.1369725,27.2223857
630310200014759,59109.1367477,19.6888142,0.120030291,0,zi,226.1369572,27.2224314
630310200014759,59113.1142708,19.7436295,0.124570087,0,zi,226.1369301,27.2223655
630310200014759,59121.1095255,19.7190952,0.122526467,0,zi,226.1369746,27.222443
630310200014759,59204.5501273,19.8713951,0.135479689,0,zi,226.1370346,27.2224128
630310200014759,59217.5121296,19.763916,0.126273528,0,zi,226.1369745,27.2224101
