oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630104100002795,58203.3773495,18.7143898,0.0429437906,0,zg,223.4285394,23.5667651
630104100002795,58206.3446181,18.7263336,0.0432880074,0,zg,223.4285535,23.5667734
630104100002795,58206.3655671,18.6712189,0.0417281501,0,zg,223.4285673,23.5667551
630104100002795,58210.3879861,18.6309891,0.0406346619,32768,zg,223.4285442,23.5667782
630104100002795,58229.3365509,18.7225018,0.0431772061,0,zg,223.4285546,23.5667391
630104100002795,58232.2726968,18.6869431,0.042165786,0,zg,223.4285735,23.566716
630104100002795,58235.3347569,18.8134995,0.0459072702,0,zg,223.4285258,23.5667789
630104100002795,58245.2935532,18.4704208,0.0366266072,32768,zg,223.4285207,23.5667868
630104100002795,58248.3556366,18.6879902,0.0421951637,0,zg,223.4284959,23.5667542
630104100002795,58255.3383912,18.7341061,0.0435138755,0,zg,223.4285462,23.5667445
630104100002795,58258.3127431,18.6599998,0.041419439,0,zg,223.4285183,23.5667679
630104100002795,58267.217338,18.6966457,0.0424387529,0,zg,223.4285517,23.566723
630104100002795,58273.274456,18.6795845,0.0419602469,0,zg,223.4285404,23.566751
630104100002795,58273.2753819,18.7183609,0.0430578478,0,zg,223.4285417,23.5667524
630104100002795,58274.2737384,18.7091827,0.042794805,0,zg,223.4285355,23.5667689
630104100002795,58276.2316088,18.6940937,0.0423667654,0,zg,223.4285685,23.5667569
630104100002795,58276.2326389,18.7159729,0.0429892205,0,zg,223.4285646,23.5667647
630104100002795,58277.3336343,18.7348194,0.0435346998,0,zg,223.4285681,23.5667589
630104100002795,58279.2965046,18.6990089,0.0425055996,0,zg,223.4285812,23.5667628
630104100002795,58279.3114005,18.7069893,0.0427322388,32768,zg,223.428585,23.5667593
630104100002795,58280.2742477,18.7244434,0.0432333238,0,zg,223.428562,23.5667615
630104100002795,58282.2877546,18.7055721,0.0426918715,0,zg,223.4285564,23.5667407
630104100002795,58282.2891551,18.6714058,0.0417333245,0,zg,223.428572,23.56678
630104100002795,58283.2735995,18.676899,0.0418855771,0,zg,223.428566,23.5667601
630104100002795,58288.2135532,18.6593189,0.0414007753,0,zg,223.428558,23.5667724
630104100002795,58297.2255093,18.6973076,0.0424574874,0,zg,223.428553,23.5667407
630104100002795,58300.2277894,18.7160397,0.0429911353,0,zg,223.4285783,23.5667631
630104100002795,58303.2130556,18.691082,0.0422819629,0,zg,223.4285533,23.5667562
630104100002795,58306.2166088,18.715538,0.0429767296,0,zg,223.428554,23.566763
630104100002795,58311.2331597,18.856348,0.04726623,32768,zg,223.428571,23.5667704
630104100002795,58314.2466319,18.7443161,0.0438128375,0,zg,223.4285599,23.5667506
630104100002795,58319.2083333,18.7146263,0.0429505967,0,zg,223.4284855,23.5667643
630104100002795,58324.275162,18.7561131,0.0441614613,0,zg,223.4285794,23.5668049
630104100002795,58327.1704977,18.7069969,0.0427324809,0,zg,223.4285344,23.5667676
630104100002795,58330.1697222,18.7333298,0.0434912592,0,zg,223.4285328,23.5667493
630104100002795,58333.1866435,18.7502422,0.0439875275,0,zg,223.4285509,23.5667638
