oid,mjd,mag,magerr,catflags,filtercode,ra,dec
662205100001502,58197.1860532,20.3522663,0.150645837,32768,zr,113.9005992,32.9947144
662205100001502,58214.1320602,20.6001759,0.175715566,0,zr,113.9004214,32.9949545
662205100001502,58217.1606597,20.3858719,0.154268712,0,zr,113.9004272,32.9949006
662205100001502,58222.1436227,20.3643284,0.151939541,0,zr,113.9003001,32.9949915
662205100001502,58243.158125,20.335762,0.148888588,0,zr,113.9005325,32.9949125
662205100001502,58365.5160417,20.1258965,0.127852112,0,zr,113.9004528,32.9950047
662205100001502,58368.4472106,20.4201717,0.158026174,0,zr,113.9008128,32.9946547
662205100001502,58371.4712037,20.2366943,0.138651043,0,zr,113.9003766,32.9948401
662205100001502,58377.4737269,20.5637054,0.172535658,0,zr,113.9006525,32.9948492
662205100001502,58383.506713,20.4128666,0.157220885,0,zr,113.9004704,32.9948465
662205100001502,58388.4977431,20.4949455,0.166418135,0,zr,113.9003782,32.9949259
662205100001502,58389.5265162,20.650116,0.180069923,0,zr,113.9003594,32.9948266
662205100001502,58389.5276852,20.1511269,0.130249724,0,zr,113.9004702,32.9948806
662205100001502,58397.5157639,20.239069,0.138890073,0,zr,113.9004106,32.9948406
662205100001502,58424.4712963,20.4895439,0.165803209,0,zr,113.9004452,32.9948762
662205100001502,58425.4384144,20.4284096,0.158937395,0,zr,113.9004222,32.9949228
662205100001502,58428.4702199,20.3561192,0.151058182,0,zr,113.9005715,32.9950409
662205100001502,58428.4960069,20.2766285,0.142712921,0,zr,113.9005638,32.9946618
662205100001502,58429.3731134,20.4852428,0.165314406,0,zr,113.900381,32.9950228
662205100001502,58432.356794,20.3542347,0.15085651,0,zr,113.9006408,32.9948516
662205100001502,58437.3931366,20.4316006,0.159291431,0,zr,113.9003018,32.9948767
662205100001502,58440.519838,20.5805054,0.174000502,0,zr,113.9004507,32.9949101
662205100001502,58443.4162731,20.5357933,0.170101881,0,zr,113.9005028,32.9948625
662205100001502,58450.3913426,20.2760181,0.142650172,0,zr,113.9004495,32.9947342
662205100001502,58455.4940625,20.1012955,0.125549361,32768,zr,113.9003751,32.9948376
662205100001502,58461.5122454,20.3970318,0.155484498,0,zr,113.9005696,32.9949126
662205100001502,58464.3073495,20.2257729,0.137555644,0,zr,113.9003284,32.9948316
662205100001502,58465.3661227,20.3646812,0.151977494,0,zr,113.9004519,32.9949135
662205100001502,58471.4734838,20.4196014,0.157963246,0,zr,113.9005712,32.9947641
662205100001502,58481.4489583,20.172924,0.132350534,0,zr,113.9005524,32.9947403
662205100001502,58486.4498148,20.1847382,0.133500353,0,zr,113.9003336,32.9947304
662205100001502,58494.2845949,20.2512531,0.140121445,0,zr,113.9004374,32.9948682
662205100001502,58507.2557523,20.2907505,0.144170389,0,zr,113.9003613,32.9948095
662205100001502,58508.2247685,20.1473789,0.129891232,0,zr,113.9004752,32.9948438
662205100001502,58508.2918634,19.9356575,0.11094439,0,zr,113.9003756,32.9947902
662205100001502,58511.1965162,19.9787273,0.11459177,0,zr,113.9004147,32.995058
662205100001502,58522.2241551,20.0966244,0.125115842,0,zr,113.9003966,32.994854
662205100001502,58522.225081,20.0682087,0.122506738,0,zr,113.9004165,32.9948306
662205100001502,58523.2227662,20.2244282,0.13742125,0,zr,113.900436,32.9948535
662205100001502,58526.2113657,20.1929989,0.134309143,0,zr,113.9004135,32.994895
662205100001502,58526.2236921,20.0385933,0.119836479,0,zr,113.9004728,32.9948686
662205100001502,58540.2115625,19.9340782,0.110812619,0,zr,113.9004447,32.9949441
662205100001502,58543.2371181,19.9596062,0.112959526,0,zr,113.9006976,32.9948697
662205100001502,58547.1878009,20.219696,0.136949047,0,zr,113.9004631,32.9948864
662205100001502,58556.1918866,20.1295166,0.128193811,0,zr,113.9004705,32.9946548
662205100001502,58567.1332176,20.3440418,0.149768457,0,zr,113.9004543,32.9948333
662205100001502,58567.1341319,20.1968346,0.134686008,0,zr,113.9004228,32.9948371
662205100001502,58573.1438426,20.1752739,0.132578462,0,zr,113.9004021,32.9948303
662205100001502,58582.1895949,20.3324089,0.148533434,0,zr,113.9004016,32.9948189
662205100001502,58591.1406134,20.2306671,0.138045728,0,zr,113.9004643,32.9947927
662205100001502,58592.2236921,20.1498585,0.130128294,0,zr,113.9004171,32.9948689
662205100001502,58597.2357755,20.273735,0.142415553,0,zr,113.9004413,32.9948839
662205100001502,58598.1532639,20.1791115,0.132951707,0,zr,113.9004072,32.9948318
662205100001502,58601.219294,20.0937119,0.124846436,0,zr,113.9004997,32.9948627
662205100001502,58601.2196296,20.1583328,0.130941302,0,zr,113.9004505,32.9947594
662205100001502,58601.2199653,20.1990356,0.134902567,0,zr,113.9004571,32.9948548
662205100001502,58607.2249769,20.1771049,0.132756412,0,zr,113.9005381,32.9948483
662205100001502,58733.5142245,20.3158474,0.146787494,0,zr,113.9004299,32.994823
662205100001502,58736.5132986,20.2944756,0.144556597,0,zr,113.9005667,32.9948806
662205100001502,58756.5066435,20.5160675,0.168381929,32768,zr,113.9005725,32.9950178
662205100001502,58759.5071065,20.4305,0.159169212,0,zr,113.900478,32.9947887
662205100001502,58763.50875,20.4394379,0.160162717,0,zr,113.9004891,32.9947954
662205100001502,58766.5087731,20.2937794,0.144484326,0,zr,113.900408,32.9948595
662205100001502,58769.4649421,20.2502289,0.140017763,0,zr,113.9003433,32.9948452
662205100001502,58778.4878356,20.2613602,0.141149461,0,zr,113.9001892,32.9948896
662205100001502,58787.5144329,20.3077545,0.145939872,0,zr,113.9003127,32.9950344
662205100001502,58793.4860301,20.6591263,0.180855632,0,zr,113.9005746,32.9948443
662205100001502,58794.3345949,19.9578762,0.112812892,0,zr,113.9003976,32.994896
662205100001502,58794.3354977,20.4099026,0.156894967,0,zr,113.9004308,32.9947575
662205100001502,58794.3359491,20.3815155,0.15379557,0,zr,113.9004566,32.9948501
662205100001502,58794.3364005,20.065094,0.12222366,0,zr,113.9005252,32.9948861
662205100001502,58794.3368519,20.1417999,0.129359111,0,zr,113.9004314,32.9948965
662205100001502,58794.3373032,20.1766243,0.132709831,0,zr,113.9004303,32.9948384
662205100001502,58794.338206,20.2345905,0.138439611,0,zr,113.9005975,32.9949676
662205100001502,58794.3386574,20.3613853,0.15162307,0,zr,113.9004882,32.9948151
662205100001502,58794.3391088,20.2673225,0.141758278,0,zr,113.9004988,32.9948922
662205100001502,58794.340463,20.1825867,0.13329044,0,zr,113.9004607,32.9948703
662205100001502,58794.3409144,20.2535591,0.140355662,0,zr,113.9004369,32.9948701
662205100001502,58794.3413657,20.2002583,0.135023072,0,zr,113.9005252,32.9948027
662205100001502,58794.3418171,20.1514473,0.130280539,0,zr,113.9004959,32.9948756
662205100001502,58794.3422685,20.2517662,0.140173689,0,zr,113.9005239,32.994819
662205100001502,58794.3427199,20.0910645,0.124601692,0,zr,113.9004779,32.9948465
662205100001502,58794.3431713,20.4537354,0.161760062,0,zr,113.9003428,32.9948653
662205100001502,58794.3436227,20.4875603,0.165577665,0,zr,113.9003446,32.9948654
662205100001502,58794.3440741,20.3199444,0.147218123,0,zr,113.9004529,32.9948699
662205100001502,58794.3445255,20.4411163,0.160349712,0,zr,113.9003736,32.9949033
662205100001502,58794.3449769,20.5814285,0.174080968,0,zr,113.900514,32.9948878
662205100001502,58794.3458796,20.5904751,0.174869776,0,zr,113.9005114,32.9949345
662205100001502,58794.3467824,20.1587753,0.13098374,0,zr,113.9004367,32.9948803
662205100001502,58794.3472338,20.5904083,0.174863935,0,zr,113.9004653,32.9949386
