oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1393213200000316,58356.4084606,17.5016308,0.0252259374,0,zr,31.7737778,-2.5711892
1393213200000316,58362.4152199,17.4631805,0.0247203428,0,zr,31.7737936,-2.5711935
1393213200000316,58424.3160764,17.4294701,0.0242929552,32768,zr,31.7738067,-2.571183
1393213200000316,58432.3269792,17.420742,0.0241846833,0,zr,31.7738001,-2.5711867
1393213200000316,58439.3090278,17.4541836,0.0246048458,32768,zr,31.7737647,-2.5711914
1393213200000316,58745.4616551,17.3317757,0.0231345557,0,zr,31.7738002,-2.5712096
1393213200000316,58745.4621065,17.2922916,0.0226986594,0,zr,31.7738071,-2.5712151
1393213200000316,58748.3860069,17.2767811,0.0225323029,0,zr,31.7738054,-2.5712096
1393213200000316,58748.3864583,17.3332329,0.0231509972,0,zr,31.7738054,-2.5712086
1393213200000316,58773.3177662,17.2922039,0.0226977076,0,zr,31.773783,-2.571197
1393213200000316,58773.3182176,17.3430519,0.0232623853,0,zr,31.7738123,-2.5712026
1393213200000316,58774.2731829,17.2929688,0.0227059852,0,zr,31.7737984,-2.5711955
1393213200000316,58774.2736343,17.3414898,0.0232445803,0,zr,31.7737829,-2.5711824
1393213200000316,58775.3475231,17.3092842,0.0228840504,0,zr,31.7738016,-2.5712082
1393213200000316,58775.3479745,17.3240223,0.0230475329,0,zr,31.7738033,-2.5712103
1393213200000316,58776.308912,17.3269157,0.0230799392,0,zr,31.7738513,-2.5712313
1393213200000316,58776.3093634,17.346714,0.0233042222,0,zr,31.773792,-2.5712329
1393213200000316,58787.29125,17.3091278,0.0228823312,0,zr,31.7737897,-2.5711337
1393213200000316,58787.2917014,17.2766151,0.0225305241,0,zr,31.7738029,-2.5711668
1393213200000316,59061.4324074,17.4717026,0.0248307157,0,zr,31.7737996,-2.5712045
1393213200000316,59096.4006944,17.4897575,0.0250677094,0,zr,31.7737898,-2.5712052
1393213200000316,59096.4011574,17.5257263,0.0255528931,0,zr,31.7737975,-2.5712119
1393213200000316,59102.451169,17.4517689,0.0245740209,32768,zr,31.7737993,-2.5712308
1393213200000316,59102.4516319,17.4088268,0.0240384117,0,zr,31.7737902,-2.5711992
1393213200000316,59113.3529398,17.5137253,0.0253890641,0,zr,31.7738228,-2.571198
1393213200000316,59113.3534028,17.4892521,0.0250610188,0,zr,31.7737962,-2.5712127
1393213200000316,59115.3912037,17.4903374,0.025075404,0,zr,31.7737956,-2.5712116
1393213200000316,59115.3916782,17.5183735,0.0254522804,0,zr,31.7737964,-2.5712164
1393213200000316,59116.4112153,17.5157051,0.0254159607,0,zr,31.7737936,-2.5711981
1393213200000316,59116.4116898,17.5029831,0.025244087,0,zr,31.7738047,-2.5712067
1393213200000316,59118.3085417,17.5480671,0.0258631576,0,zr,31.7737992,-2.5712067
1393213200000316,59118.3090046,17.5132103,0.0253820792,0,zr,31.7737935,-2.5712033
1393213200000316,59128.3960301,17.4958916,0.0251492262,0,zr,31.7738045,-2.571189
1393213200000316,59128.412581,17.5471344,0.0258500502,0,zr,31.7737983,-2.5711948
1393213200000316,59130.306169,17.5583229,0.0260079093,0,zr,31.7738127,-2.5711997
1393213200000316,59130.3066435,17.5105858,0.025346525,0,zr,31.7738034,-2.5712009
1393213200000316,59137.3472801,17.5086632,0.0253205393,0,zr,31.7737858,-2.5711938
1393213200000316,59137.3477431,17.5251122,0.0255444609,0,zr,31.7737918,-2.5711982
1393213200000316,59138.3301157,17.5234394,0.025521528,0,zr,31.7737922,-2.5711975
1393213200000316,59138.3305787,17.5594177,0.0260234419,0,zr,31.7737966,-2.5712124
1393213200000316,59139.282581,17.544014,0.0258063506,0,zr,31.7738047,-2.571194
1393213200000316,59139.2830556,17.5249481,0.0255422052,0,zr,31.7738119,-2.5712082
1393213200000316,59141.3510532,17.5462265,0.025837332,0,zr,31.7738261,-2.5711963
1393213200000316,59141.3515278,17.5328312,0.0256508105,0,zr,31.7738121,-2.5711963
1393213200000316,59143.3239236,17.530365,0.0256167427,0,zr,31.773804,-2.5711973
1393213200000316,59143.3243981,17.5301189,0.0256133527,0,zr,31.7738054,-2.5712059
1393213200000316,59145.351956,17.5388088,0.0257337298,0,zr,31.7738125,-2.5711973
1393213200000316,59145.3524306,17.5261841,0.0255591795,0,zr,31.7737992,-2.5711946
1393213200000316,59146.2161227,17.5393791,0.0257416777,32768,zr,31.7737952,-2.57121
1393213200000316,59146.2165856,17.6205387,0.026918266,32768,zr,31.773798,-2.5712212
1393213200000316,59147.2918634,17.5635815,0.0260827038,0,zr,31.7737981,-2.5712163
1393213200000316,59147.2982292,17.4867859,0.0250284038,0,zr,31.7737801,-2.5711705
1445203300004707,58353.3889352,17.5045967,0.0266272817,0,zr,31.7737961,-2.5711937
1445203300004707,58356.3836921,17.4582691,0.0259116814,0,zr,31.7737849,-2.571191
1445203300004707,58357.3956829,17.4991302,0.0265412815,0,zr,31.7737824,-2.5712062
1445203300004707,58383.356412,17.4963055,0.0264969934,0,zr,31.7738008,-2.5712145
1445203300004707,58424.2879514,17.3861732,0.0248563867,32768,zr,31.7738067,-2.5712155
1445203300004707,58425.2815509,17.4613991,0.0259590745,0,zr,31.7737887,-2.5712219
1445203300004707,58429.3302546,17.4223671,0.025377484,0,zr,31.7737933,-2.5712262
1445203300004707,58431.3504167,17.414547,0.0252634287,0,zr,31.773775,-2.5711555
1445203300004707,58432.3260764,17.4709587,0.026104711,0,zr,31.7737919,-2.5712249
1445203300004707,58435.3278241,17.4400425,0.0256382916,0,zr,31.7738149,-2.5713202
1445203300004707,58436.3039815,17.3800583,0.0247700512,32768,zr,31.7738318,-2.5712112
1445203300004707,58438.2989583,17.780117,0.0315566845,32768,zr,31.7736876,-2.5711721
1445203300004707,58439.3020023,17.5004158,0.0265614614,32768,zr,31.7737832,-2.5711922
