oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761110400004355,58203.3832176,17.3834419,0.0201113876,0,zg,245.5809602,47.8590176
761110400004355,58203.4117824,17.3721046,0.0200039558,0,zg,245.5809753,47.8590271
761110400004355,58204.4144097,17.3496208,0.0197943002,0,zg,245.5809765,47.8590084
761110400004355,58204.437338,17.3729591,0.0200120136,0,zg,245.5809493,47.8590159
761110400004355,58204.4571528,17.3559303,0.0198526811,0,zg,245.5809898,47.8590242
761110400004355,58204.4635185,17.3933411,0.0202061534,0,zg,245.5809917,47.8590146
761110400004355,58204.4969444,17.3751297,0.0200325008,0,zg,245.5810131,47.8590106
761110400004355,58204.4978588,17.3539467,0.0198342893,0,zg,245.580996,47.8590188
761110400004355,58204.5018056,17.340435,0.0197099317,0,zg,245.5809831,47.8590103
761110400004355,58205.4078125,17.3971977,0.020243315,0,zg,245.5809845,47.8589904
761110400004355,58205.421088,17.3202171,0.0195268504,32768,zg,245.5809822,47.8589778
761110400004355,58205.4563542,17.3950882,0.0202229787,0,zg,245.5809865,47.8590249
761110400004355,58205.4616204,17.3466263,0.0197667181,0,zg,245.5809875,47.8590156
761110400004355,58205.4804977,17.3589058,0.0198803339,0,zg,245.5809778,47.859029
761110400004355,58205.5026042,17.3864708,0.0201402903,0,zg,245.5810019,47.8590206
761110400004355,58206.4021181,17.3776989,0.0200568251,0,zg,245.5809793,47.8590234
761110400004355,58206.4334606,17.3820801,0.0200984254,0,zg,245.5809974,47.8590238
761110400004355,58206.4571065,17.3316193,0.0196296666,0,zg,245.5810072,47.8590266
761110400004355,58206.478287,17.299942,0.0193467848,0,zg,245.5809944,47.859038
761110400004355,58206.4797685,17.3934135,0.0202068537,0,zg,245.5810022,47.8590217
761110400004355,58206.5024421,17.3659821,0.019946415,0,zg,245.5809993,47.8590254
761110400004355,58207.4099074,17.3477516,0.0197770726,0,zg,245.5809809,47.859011
761110400004355,58207.4351389,17.4081535,0.0203496441,0,zg,245.580998,47.8590248
761110400004355,58207.4389699,17.3700409,0.0199845228,0,zg,245.5809842,47.8590204
761110400004355,58207.4398843,17.35709,0.0198634528,0,zg,245.580997,47.8590251
761110400004355,58207.4782292,17.3860626,0.0201363955,0,zg,245.5809733,47.8590427
761110400004355,58207.4801968,17.3596344,0.0198871158,0,zg,245.5810221,47.8590412
761110400004355,58207.4811111,17.3529835,0.019825371,0,zg,245.5809883,47.8590195
761110400004355,58207.5006713,17.3404808,0.0197103582,0,zg,245.5810184,47.8590518
761110400004355,58208.4042361,17.3115463,0.0194494221,0,zg,245.5809696,47.8590509
761110400004355,58208.4213657,17.3169708,0.0194977857,32768,zg,245.5809976,47.8590317
761110400004355,58208.4412963,17.4314861,0.0205798168,0,zg,245.5809869,47.8590521
761110400004355,58208.480625,17.3547344,0.0198415909,0,zg,245.5810147,47.8590853
761110400004355,58208.5017593,17.3275719,0.0195930451,0,zg,245.5810591,47.8590329
761110400004355,58209.478588,17.3549023,0.0198431388,0,zg,245.5810412,47.859085
761110400004355,58209.4805671,17.3848057,0.0201243889,0,zg,245.5810419,47.8590688
761110400004355,58210.3472222,17.3868599,0.0201440044,0,zg,245.5809763,47.8590049
761110400004355,58210.3707755,17.3354378,0.0196643509,0,zg,245.5809819,47.8590152
761110400004355,58210.3927315,17.3938446,0.0202110056,0,zg,245.5809884,47.8590399
761110400004355,58210.3975926,17.3265533,0.0195838567,0,zg,245.581003,47.8590345
761110400004355,58210.4157292,17.3817139,0.0200949423,0,zg,245.5809421,47.8590418
761110400004355,58210.4355671,17.3330383,0.0196425486,0,zg,245.5809863,47.8590394
761110400004355,58210.4427894,17.336174,0.0196710564,0,zg,245.5809736,47.8590316
761110400004355,58210.4437037,17.4056549,0.0203252975,0,zg,245.5809683,47.8590232
761110400004355,58211.3853472,17.4088478,0.0203564148,0,zg,245.5810122,47.8590247
761110400004355,58211.4103935,17.4285126,0.0205501895,0,zg,245.5809073,47.85902
761110400004355,58211.4342361,17.3585815,0.0198773183,0,zg,245.5809617,47.8590246
761110400004355,58211.4578009,17.4072075,0.0203404147,0,zg,245.5810323,47.8590747
761110400004355,58211.477662,17.3365746,0.0196747053,0,zg,245.5809456,47.8590719
761110400004355,58211.4804861,17.3558121,0.0198515859,0,zg,245.5809902,47.8590621
761110400004355,58227.3288426,17.3862915,0.0201385841,0,zg,245.5809866,47.8590531
761110400004355,58227.3415162,17.373867,0.0200205743,0,zg,245.581001,47.8590527
761110400004355,58227.3671181,17.3692589,0.019977171,0,zg,245.5810159,47.8590624
761110400004355,58228.465706,17.3573151,0.0198655333,0,zg,245.5809896,47.85906
761110400004355,58229.3407755,17.4074249,0.0203425419,32768,zg,245.5809735,47.8590174
761110400004355,58229.3417014,17.3800087,0.0200787298,32768,zg,245.5809471,47.8590256
761110400004355,58229.4711227,17.3756237,0.0200371798,0,zg,245.5809934,47.8589973
761110400004355,58229.4873264,17.3818817,0.0200965311,0,zg,245.580995,47.8590178
761110400004355,58230.3599769,17.3886318,0.0201609638,0,zg,245.5809947,47.8590226
761110400004355,58230.389213,17.4198837,0.0204647202,32768,zg,245.5809695,47.8590144
761110400004355,58230.411412,17.3734207,0.0200163666,0,zg,245.5809874,47.8590266
761110400004355,58231.383669,17.3648949,0.0199362338,0,zg,245.5809982,47.8590388
761110400004355,58231.4082176,17.3782501,0.0200620461,0,zg,245.5810104,47.8590487
761110400004355,58231.4329514,17.3851013,0.0201272108,0,zg,245.5810062,47.8590625
761110400004355,58231.4729167,17.3974209,0.0202454794,0,zg,245.5809973,47.85904
761110400004355,58232.4475231,17.3374672,0.0196828414,0,zg,245.5809916,47.8590444
761110400004355,58232.4695602,17.388319,0.020157963,0,zg,245.5810133,47.8590591
761110400004355,58232.4705208,17.3716583,0.0199997425,0,zg,245.5810117,47.859043
761110400004355,58232.4877778,17.3728485,0.0200109687,0,zg,245.5810004,47.85905
761110400004355,58234.3237153,17.3632126,0.0199205037,0,zg,245.580998,47.8590304
761110400004355,58234.3505324,17.372509,0.0200077631,0,zg,245.5809786,47.8590364
761110400004355,58234.3617824,17.3635483,0.019923633,0,zg,245.5810047,47.859039
761110400004355,58234.4325347,17.3810654,0.0200887769,0,zg,245.5809886,47.8590374
761110400004355,58234.4559491,17.4246216,0.0205115583,0,zg,245.5810158,47.8590434
761110400004355,58234.4759144,17.3702698,0.0199866779,0,zg,245.5809833,47.859046
761110400004355,58235.3517477,17.4074783,0.0203430522,0,zg,245.5810233,47.8590446
761110400004355,58235.3676736,17.3604851,0.0198950451,0,zg,245.5809784,47.8590425
761110400004355,58235.3929745,17.3448792,0.0197506547,0,zg,245.5810152,47.8590478
