oid,mjd,mag,magerr,catflags,filtercode,ra,dec
795301400021695,58227.3895718,18.4760818,0.0567953847,0,zi,252.1588721,51.4917489
795301400021695,58232.3426736,18.537817,0.0595498905,0,zi,252.1587717,51.4916827
795301400021695,58244.4047338,18.1364613,0.0438683629,32768,zi,252.1588635,51.4915912
795301400021695,58249.3218866,18.3668919,0.0522417128,0,zi,252.1590774,51.4917992
795301400021695,58254.3921412,18.5455437,0.059904106,0,zi,252.1587661,51.491679
795301400021695,58261.2245718,18.4426022,0.0553566478,0,zi,252.1589328,51.4917657
795301400021695,58261.2886458,18.4668846,0.0563963465,0,zi,252.1588943,51.4917242
795301400021695,58267.2621296,18.54352,0.0598111115,0,zi,252.1587081,51.4917093
795301400021695,58272.3660995,18.4969311,0.0577107929,0,zi,252.158855,51.491736
795301400021695,58277.2992824,18.505558,0.0580939278,0,zi,252.1587439,51.4916783
795301400021695,58281.3018519,18.4736938,0.056691505,0,zi,252.1587899,51.4916866
795301400021695,58285.4746991,18.4299011,0.054820817,0,zi,252.1587557,51.4916806
795301400021695,58289.3524421,18.5746708,0.0612584502,0,zi,252.1589816,51.4917268
795301400021695,58295.3201736,18.4043694,0.0537599362,0,zi,252.1587444,51.4917345
795301400021695,58303.3923032,18.681448,0.0664888993,0,zi,252.1587446,51.4917185
795301400021695,58308.1797338,18.5668011,0.0608895496,32768,zi,252.1587621,51.4917943
795301400021695,58312.1868519,18.5886765,0.0619206131,32768,zi,252.1588563,51.491702
795301400021695,58331.3239236,18.621233,0.0634874552,32768,zi,252.1589569,51.491728
795301400021695,58344.3229282,18.5618973,0.0606607608,0,zi,252.1588838,51.491753
795301400021695,58348.1796528,18.6488876,0.0648490489,0,zi,252.1588059,51.4916899
795301400021695,58362.2812731,18.5951843,0.0622306839,0,zi,252.1587957,51.4917158
795301400021695,58366.2844907,18.5445213,0.0598571002,0,zi,252.1587883,51.491724
795301400021695,58538.5547454,18.5560074,0.0603871197,0,zi,252.1588173,51.4917201
795301400021695,58547.5451505,18.6812363,0.0664780736,0,zi,252.1587706,51.4916646
795301400021695,58568.4723032,18.5830212,0.0616523847,0,zi,252.1587349,51.4916898
795301400021695,58572.4038079,18.7225685,0.0686172396,0,zi,252.1587478,51.4917223
795301400021695,58581.513044,18.72715,0.0688583553,0,zi,252.1587442,51.4915663
795301400021695,58586.5145602,18.640377,0.0644270033,0,zi,252.1587642,51.4916753
