oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709307300005739,58257.1715625,18.6555443,0.0544175915,0,zi,130.1391743,39.3980569
709307300005739,59173.3906481,18.9116325,0.0659628808,32768,zi,130.1392254,39.3980624
709307300005739,59179.3858796,18.5799294,0.0514236912,0,zi,130.1391452,39.3980681
709307300005739,59180.4151968,18.6633339,0.0547362901,0,zi,130.1389485,39.3982096
709307300005739,59184.4014352,18.6762085,0.0552673452,0,zi,130.139195,39.3980542
709307300005739,59190.3887384,18.5852394,0.0516280904,0,zi,130.1391814,39.3980503
709307300005739,59199.4459722,18.7054234,0.0564924665,0,zi,130.1392099,39.3980901
709307300005739,59202.4268287,18.6235504,0.0531288944,0,zi,130.1391949,39.3980657
709307300005739,59205.3449074,18.6481743,0.0541178584,0,zi,130.1392282,39.3980504
709307300005739,59210.4486227,18.493309,0.0482095145,32768,zi,130.1392163,39.3981491
709307300005739,59216.4672106,18.6660309,0.054847125,0,zi,130.1392,39.3981034
