oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794213200001930,58198.3627083,19.0055542,0.059988454,0,zr,239.8930251,58.3997249
794213200001930,58198.3874884,18.9947548,0.0594922937,0,zr,239.8930113,58.3996922
794213200001930,58198.4053125,19.0848999,0.0637729913,0,zr,239.8930211,58.3997496
794213200001930,58198.4298843,18.9958267,0.0595413856,0,zr,239.8930782,58.3996902
794213200001930,58198.4770023,18.9756584,0.0586259067,0,zr,239.893034,58.3996567
794213200001930,58198.4824306,18.9253273,0.0564078204,0,zr,239.8930409,58.3996579
794213200001930,58214.3515162,18.9890366,0.0592314452,0,zr,239.8930467,58.3996961
794213200001930,58216.3961458,19.0400391,0.0616028309,0,zr,239.8929827,58.3997199
794213200001930,58217.3749884,19.0308781,0.0611694455,0,zr,239.8930048,58.3997005
794213200001930,58217.3895718,18.935997,0.056870237,0,zr,239.8930885,58.3996776
794213200001930,58217.4034606,19.088829,0.0639669225,0,zr,239.8930157,58.3996699
794213200001930,58217.404375,18.9686356,0.0583107546,0,zr,239.8930486,58.3996865
794213200001930,58217.4361227,18.9861908,0.0591020323,0,zr,239.8930449,58.3996596
794213200001930,58217.4385532,19.0023861,0.0598424338,0,zr,239.8930138,58.3996956
794213200001930,58217.4394676,19.0405235,0.0616258197,0,zr,239.8930174,58.3996747
794213200001930,58217.4615972,19.0288506,0.0610739626,0,zr,239.8930058,58.3996578
794213200001930,58218.3450926,19.0338593,0.0613101274,0,zr,239.8930247,58.399682
794213200001930,58218.3665046,19.0929146,0.0641691908,0,zr,239.8929642,58.399702
794213200001930,58218.3847454,19.0234947,0.0608225316,0,zr,239.8930402,58.3996738
794213200001930,58218.3970023,19.0125313,0.0603113212,0,zr,239.8930442,58.3996834
794213200001930,58218.3979167,18.9663811,0.0582099818,0,zr,239.8930206,58.3996834
794213200001930,58218.398831,18.9384308,0.0569762625,0,zr,239.8930069,58.399667
794213200001930,58218.4366319,19.1060276,0.0648230612,0,zr,239.8930466,58.3996876
