oid,mjd,mag,magerr,catflags,filtercode,ra,dec
566313100002218,59184.4037847,18.9951763,0.0841479972,0,zi,120.3579428,22.4007881
566313100002218,59189.4241319,18.7410927,0.0696318299,0,zi,120.3578891,22.4008298
566313100002218,59199.4409606,18.9297085,0.080177702,0,zi,120.3579189,22.4008402
566313100002218,59202.4205093,18.8983841,0.0783343762,0,zi,120.3577712,22.4008842
566313100002218,59205.3416088,18.8983822,0.0783342272,0,zi,120.3578835,22.4007973
566313100002218,59216.465787,18.7603302,0.0706468299,0,zi,120.3579098,22.4008634
567316200003700,58936.2489699,19.1632614,0.093827486,0,zi,120.3579246,22.4008271
567316200003700,59180.4119213,18.7380161,0.0688294023,0,zi,120.3579065,22.4008074
567316200003700,59181.4408102,18.8583412,0.0752545968,0,zi,120.3578634,22.400861
567316200003700,59184.4033218,18.7473392,0.0693090484,0,zi,120.3579359,22.4008123
567316200003700,59190.390625,18.8844852,0.076718539,0,zi,120.3579275,22.4008082
567316200003700,59199.4668056,18.852726,0.0749433786,0,zi,120.357796,22.4007037
567316200003700,59202.4293056,18.8314514,0.0737743527,0,zi,120.3579444,22.4008447
567316200003700,59205.3542014,18.9145012,0.0784292221,32768,zi,120.357958,22.4008211
567316200003700,59210.4452083,18.8541451,0.0750219077,0,zi,120.357898,22.4008961
567316200003700,59216.464838,19.0238094,0.0849294886,0,zi,120.3577684,22.4009826
