oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602304100000978,58302.4632523,18.9202385,0.0707643181,0,zi,13.2751397,24.0183988
602304100000978,58312.3917593,18.8987103,0.069678694,0,zi,13.275217,24.0184397
602304100000978,58319.4859491,18.9324436,0.0713872761,0,zi,13.2751779,24.0183926
602304100000978,58325.3846296,18.9059162,0.0700401962,0,zi,13.2751824,24.0183542
602304100000978,58329.3872917,18.8791046,0.0687047616,0,zi,13.2751371,24.0184251
602304100000978,58333.4237037,18.8918476,0.069336243,0,zi,13.2751584,24.0184062
602304100000978,58337.4740972,18.7786293,0.0639285073,0,zi,13.2751476,24.0183974
602304100000978,58342.3908796,18.8410835,0.0668553934,0,zi,13.2751976,24.018383
602304100000978,58347.3872917,18.8066959,0.0652269274,0,zi,13.2751594,24.0183718
602304100000978,58351.3406019,18.8375607,0.0666866079,0,zi,13.2751791,24.0184003
602304100000978,58362.2985185,18.8390846,0.0667595789,0,zi,13.275139,24.0184147
602304100000978,58370.3203819,18.8176212,0.0657397956,0,zi,13.2751682,24.0184105
602304100000978,58374.2990741,18.8138657,0.0655630529,0,zi,13.2751425,24.0184157
602304100000978,58378.3707639,18.9059925,0.0700440258,0,zi,13.2751603,24.0184208
602304100000978,58387.3213194,18.97929,0.0738295764,0,zi,13.2751843,24.0183444
602304100000978,58387.4034259,18.8611603,0.0678254664,0,zi,13.2751709,24.0183356
602304100000978,58397.2956134,18.8060131,0.0651950017,0,zi,13.2751496,24.0184179
602304100000978,58423.2563773,18.8120689,0.0654786155,0,zi,13.2751463,24.018406
602304100000978,58427.2796759,18.7947121,0.0646691695,0,zi,13.2751484,24.0183446
602304100000978,58431.2597801,19.0321312,0.0766828805,0,zi,13.2748838,24.0182283
602304100000978,58431.2630556,18.8347054,0.066550158,0,zi,13.2750829,24.0183779
602304100000978,58668.4685648,18.8931904,0.069403097,0,zi,13.2751845,24.0183657
602304100000978,58672.4479514,18.9476814,0.0721727163,0,zi,13.2751838,24.0183955
602304100000978,58682.4404514,19.0030937,0.075101912,0,zi,13.2751675,24.018409
602304100000978,58691.3426389,18.9444313,0.0720044971,0,zi,13.2751637,24.018397
602304100000978,58697.4450694,18.9696903,0.0733224452,0,zi,13.2751549,24.0183982
602304100000978,58705.427419,18.9036617,0.0699269101,0,zi,13.2751645,24.0183945
602304100000978,58709.4342361,18.7994022,0.0648868904,0,zi,13.2751741,24.018383
602304100000978,58713.4233102,18.9515381,0.0723729357,32768,zi,13.2753518,24.018402
602304100000978,58733.4224769,18.9355488,0.0715466663,0,zi,13.2751579,24.0184098
602304100000978,58738.4055903,18.9048328,0.0699857101,0,zi,13.2751671,24.0184074
602304100000978,58743.4636921,18.9722004,0.0734546855,0,zi,13.2750991,24.018135
602304100000978,58747.3572685,18.9526253,0.0724294707,0,zi,13.2751603,24.0184185
602304100000978,58751.3510648,18.9477654,0.0721771196,0,zi,13.2751966,24.0184124
602304100000978,58757.3513542,18.946537,0.0721134394,0,zi,13.2751756,24.0184016
602304100000978,58763.112963,18.8436012,0.0669762641,0,zi,13.2751536,24.0184042
602304100000978,58769.3108449,18.9844933,0.0741058365,0,zi,13.2751454,24.0183766
602304100000978,59172.2085301,18.9869537,0.0742368475,0,zi,13.2751593,24.0183945
602304100000978,59184.3245833,19.0487709,0.0776032507,0,zi,13.2751846,24.0183767
602304100000978,59187.2802431,18.8217239,0.0659334883,0,zi,13.2751104,24.0184549
602304100000978,59200.1308681,19.0259571,0.0763440654,0,zi,13.2751747,24.0183778
602304100000978,59203.1427894,18.8675938,0.0681393892,0,zi,13.2751303,24.0184241
1598312100003831,58369.3508449,18.857029,0.0521390028,0,zi,13.2751419,24.0184648
1598312100003831,58387.3203935,18.9895039,0.0573951118,0,zi,13.2751514,24.0183688
1598312100003831,58427.2820602,18.870306,0.0526424199,0,zi,13.2751301,24.0183655
1598312100003831,58431.2626042,18.8549137,0.0520592369,0,zi,13.2752023,24.0184194
1598312100003831,58701.4353356,18.8812561,0.0530615002,0,zi,13.2752032,24.0183907
1598312100003831,58718.3958333,18.8238163,0.0509017743,0,zi,13.2752112,24.0183637
1598312100003831,58747.3666319,18.9545708,0.0559582077,0,zi,13.2752243,24.0183758
1598312100003831,58750.3535532,18.9221916,0.0546592027,0,zi,13.2752258,24.0184027
1598312100003831,58751.3646991,18.9302864,0.0549809933,0,zi,13.2751938,24.0184083
1598312100003831,58757.3698495,18.994379,0.057598561,0,zi,13.2751833,24.0184549
1598312100003831,59108.3457523,18.9939537,0.0575807728,0,zi,13.2751676,24.0183917
1598312100003831,59114.3813773,18.9282513,0.0548999161,0,zi,13.2751598,24.0183869
1598312100003831,59119.3082755,18.8686352,0.0525788143,0,zi,13.275155,24.0183751
1598312100003831,59121.2688542,18.8023853,0.050120052,0,zi,13.2752222,24.0183733
1598312100003831,59143.3128356,18.9279232,0.0548868626,0,zi,13.2751295,24.0183618
1598312100003831,59144.2898495,18.9554844,0.0559952967,0,zi,13.2751779,24.0183842
1598312100003831,59146.2695486,18.8750343,0.0528229736,32768,zi,13.2751476,24.0184037
1598312100003831,59165.2696759,18.9866562,0.0572765805,0,zi,13.2751756,24.0183926
