oid,mjd,mag,magerr,catflags,filtercode,ra,dec
533206300004810,58198.4182292,20.8676109,0.211841345,0,zr,243.5586296,10.3819648
533206300004810,58218.4280787,21.3354607,0.251936316,0,zr,243.5586088,10.3821345
533206300004810,58219.421088,20.941185,0.218146682,0,zr,243.5586491,10.3820834
533206300004810,58226.4589005,20.8201962,0.207777858,0,zr,243.5584731,10.3821031
533206300004810,58252.3551736,21.1555061,0.236514091,0,zr,243.5587064,10.3820164
533206300004810,58258.3941204,20.1944904,0.153368026,0,zr,243.5585779,10.3823623
533206300004810,58274.2936806,20.9588451,0.219660163,0,zr,243.5584883,10.3819711
533206300004810,58287.272662,21.5262222,0.268284678,0,zr,243.5586198,10.382101
533206300004810,58293.2512963,20.6202049,0.190638542,0,zr,243.5585465,10.382206
533206300004810,58296.2666782,20.2854805,0.161669403,0,zr,243.5585778,10.3822285
533206300004810,58312.2103819,21.0408535,0.226688385,0,zr,243.5585404,10.3820959
533206300004810,58328.2112963,21.273262,0.246605873,0,zr,243.5584334,10.3820394
533206300004810,58471.5649421,20.4391556,0.175235644,0,zr,243.5584065,10.3823492
533206300004810,58547.5223148,20.8437958,0.209800363,0,zr,243.5585719,10.3820273
533206300004810,58572.4787616,21.0171814,0.224659681,0,zr,243.5584898,10.3820781
533206300004810,58599.4968634,21.373848,0.255226135,0,zr,243.5585567,10.3820378
533206300004810,58605.397963,21.1351624,0.234770656,0,zr,243.5585305,10.3819878
533206300004810,58612.3351389,21.1320972,0.234507918,0,zr,243.5586635,10.3820482
533206300004810,58616.3579745,21.1473312,0.235813498,0,zr,243.558512,10.3821843
533206300004810,58628.3352431,20.9660873,0.220280886,0,zr,243.5586167,10.3821546
533206300004810,58635.2893634,21.4498291,0.261737704,0,zr,243.5586214,10.3820942
533206300004810,58641.2928356,21.2112675,0.241292953,0,zr,243.5585721,10.3820478
533206300004810,58644.2730903,21.3211422,0.250709176,0,zr,243.5585263,10.3820593
533206300004810,58657.2535069,20.7568645,0.202350378,0,zr,243.5584839,10.3819971
533206300004810,58660.231412,21.2368546,0.243485689,0,zr,243.5584766,10.3820742
533206300004810,58666.2552431,21.1615219,0.237029672,0,zr,243.5585327,10.3820349
533206300004810,58672.2125231,21.1072655,0.232379913,0,zr,243.5585456,10.3820805
533206300004810,58684.1687384,20.980547,0.221520066,0,zr,243.558527,10.3820375
533206300004810,58697.1689699,20.8334656,0.208915114,0,zr,243.5585076,10.3821007
533206300004810,58700.1745139,20.8830872,0.213167667,0,zr,243.5585817,10.382001
533206300004810,58728.2024537,20.6143055,0.190132976,0,zr,243.5585301,10.3820994
533206300004810,58873.5391204,21.4911594,0.26527977,0,zr,243.5585964,10.3820113
533206300004810,58904.5376736,21.295578,0.248518348,0,zr,243.5587358,10.382151
533206300004810,58908.517037,21.1534576,0.236338615,0,zr,243.5585161,10.3821141
533206300004810,58911.5195949,20.4832115,0.178914517,0,zr,243.5586219,10.3820362
533206300004810,58914.5400579,21.2609005,0.24554646,0,zr,243.5585865,10.3820401
533206300004810,58956.3371759,21.4321594,0.260223508,0,zr,243.5585704,10.3819824
533206300004810,58984.4030093,21.4483204,0.261608481,0,zr,243.5586148,10.3819652
533206300004810,58987.3150926,21.6740112,0.280950308,0,zr,243.5585574,10.3821573
533206300004810,59011.2560069,21.3799419,0.255748391,0,zr,243.5586507,10.3821211
533206300004810,59017.257037,21.2572231,0.245231271,0,zr,243.5585803,10.3821205
533206300004810,59020.2693866,21.3069668,0.249494433,0,zr,243.5586997,10.3821392
533206300004810,59029.2143981,20.528183,0.182752252,0,zr,243.5586631,10.382063
533206300004810,59056.191412,21.3875618,0.25640142,0,zr,243.5586729,10.382054
533206300004810,59063.1845602,20.882122,0.213084936,0,zr,243.5584348,10.3821331
533206300004810,59070.1961574,21.0838509,0.230373263,0,zr,243.5585542,10.3820535
533206300004810,59071.1717593,21.2076874,0.240986109,0,zr,243.5586194,10.3820514
533206300004810,59072.1759028,21.3239384,0.250948906,0,zr,243.5585632,10.3820002
533206300004810,59074.1727546,21.2598591,0.245457172,0,zr,243.558572,10.3820851
533206300004810,59078.1833565,21.133955,0.234667182,0,zr,243.5586281,10.3821037
533206300004810,59095.1453819,20.8239937,0.208103299,0,zr,243.5585798,10.3820797
533206300004810,59232.4974074,21.1712017,0.237859249,0,zr,243.5586827,10.3820893
533206300004810,59253.506169,21.1092529,0.232550263,0,zr,243.5586621,10.3820132
