oid,mjd,mag,magerr,catflags,filtercode,ra,dec
795101300010197,58203.393588,20.309391,0.137382403,0,zg,251.1254135,51.6860141
795101300010197,58203.4041667,19.9473991,0.108425684,0,zg,251.125198,51.6860734
795101300010197,58204.4148727,20.0062466,0.11289233,0,zg,251.1252026,51.6861709
795101300010197,58204.4557755,20.1383591,0.12330626,0,zg,251.1253384,51.6859704
795101300010197,58204.4567014,20.0680103,0.117698878,0,zg,251.1252896,51.6860324
795101300010197,58204.4621412,20.0386353,0.1153984,0,zg,251.125275,51.686059
795101300010197,58204.4630671,20.0623207,0.117251217,0,zg,251.125299,51.686
795101300010197,58204.4964815,20.034214,0.115054458,0,zg,251.125321,51.6860211
795101300010197,58205.4082755,19.9642086,0.109689794,0,zg,251.1253122,51.6858698
795101300010197,58205.4558912,20.059763,0.117050469,0,zg,251.1251306,51.6859629
795101300010197,58205.461169,20.1463432,0.12395075,0,zg,251.1252138,51.6860491
795101300010197,58205.4800347,19.9922009,0.1118159,0,zg,251.1252345,51.6858975
795101300010197,58206.3865394,20.2713146,0.134209305,0,zg,251.1254586,51.6861065
795101300010197,58206.4156366,20.0912876,0.119539492,0,zg,251.125308,51.685949
795101300010197,58206.4339236,20.0225029,0.114146158,0,zg,251.1252311,51.6860014
795101300010197,58206.4575579,19.949913,0.108614132,0,zg,251.1252745,51.6860245
795101300010197,58206.47875,20.0693207,0.117801987,0,zg,251.1253793,51.6860468
795101300010197,58206.5019907,19.9591331,0.109307177,0,zg,251.1253058,51.6860508
795101300010197,58207.3679282,20.167984,0.125705093,0,zg,251.1253233,51.6858957
795101300010197,58207.3896759,20.143652,0.123733304,0,zg,251.1255244,51.6860169
795101300010197,58207.4176505,20.2764893,0.134639531,0,zg,251.1251314,51.6861134
795101300010197,58207.4355903,19.9552498,0.109014899,0,zg,251.1253533,51.6859806
795101300010197,58207.4797338,19.8483467,0.10117802,0,zg,251.1253954,51.6860239
