oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719309400023601,58227.384375,19.4045868,0.103088923,0,zi,222.2951063,41.2006187
719309400023601,58232.3285995,19.3714161,0.100558288,0,zi,222.2951839,41.2005784
719309400023601,58249.3021875,19.1844521,0.0872027278,0,zi,222.2952788,41.2007055
719309400023601,58261.1732755,19.6911736,0.126831576,0,zi,222.295226,41.2006705
719309400023601,58261.1741898,19.7974854,0.136371255,0,zi,222.2953195,41.2004583
719309400023601,58261.2069329,19.3934593,0.102234676,0,zi,222.2952357,41.2005221
719309400023601,58261.2170023,19.5238571,0.112576179,0,zi,222.2951597,41.2005713
719309400023601,58261.2179514,19.4096947,0.103482872,0,zi,222.2952963,41.2005162
719309400023601,58266.2263889,19.7578278,0.132775664,0,zi,222.2952023,41.2005274
719309400023601,58272.3499537,19.495409,0.110259429,0,zi,222.2951897,41.2005359
719309400023601,58282.174456,19.485363,0.109449133,0,zi,222.2952311,41.2005061
719309400023601,58286.2084375,19.5290432,0.113002032,0,zi,222.2952265,41.2005115
719309400023601,58294.3462037,19.7158794,0.12901929,0,zi,222.2952132,41.2005231
719309400023601,58320.2147569,19.6315002,0.121630363,0,zi,222.2952034,41.2005975
719309400023601,58332.1625579,19.6896896,0.126700774,0,zi,222.2952042,41.2006108
719309400023601,58336.1601852,19.6656914,0.124595731,0,zi,222.2951783,41.2005135
719309400023601,58340.1565509,19.8823452,0.144181728,0,zi,222.2951511,41.2005536
719309400023601,58363.1373843,19.546587,0.11445073,0,zi,222.2950359,41.2004712
719309400023601,58379.1193403,19.5899963,0.118087068,0,zi,222.295196,41.2005593
719309400023601,58538.5500694,19.4812946,0.109122306,0,zi,222.295156,41.2007088
719309400023601,58547.44625,19.3558006,0.0993835852,0,zi,222.2952113,41.2005976
719309400023601,58556.4045602,19.1441078,0.0845247805,0,zi,222.2952554,41.2006567
719309400023601,58560.3098611,19.2640038,0.0926955193,0,zi,222.2951671,41.2005276
719309400023601,58567.3413657,19.3553123,0.0993469879,0,zi,222.2951433,41.2005479
719309400023601,58572.4062731,19.384306,0.101536028,0,zi,222.2951996,41.2005257
719309400023601,58581.3844213,19.5149479,0.111847043,0,zi,222.2951548,41.2004848
719309400023601,58586.3072222,19.3758774,0.100895822,0,zi,222.2952398,41.2005385
719309400023601,58591.3309722,19.2335682,0.0905607492,0,zi,222.2952186,41.2004724
719309400023601,58596.3619329,19.3829823,0.101435229,0,zi,222.2951635,41.200484
719309400023601,58616.3271181,19.5021439,0.110804856,0,zi,222.2952331,41.2005338
719309400023601,58627.4256944,19.3150215,0.0963664576,0,zi,222.2951765,41.2005343
719309400023601,58635.1805671,19.2181969,0.0894982368,0,zi,222.2952622,41.2005217
719309400023601,58639.2041435,19.4081841,0.103366271,0,zi,222.2951976,41.200539
719309400023601,58643.2160532,19.3447609,0.098559536,0,zi,222.2952021,41.2004791
